human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.982548167589521571e-01,1.629394990244853181e-01,-6.835801164953344135e-05,4.955441596417811423e-05,-2.624656365772517486e-01,1.675580151560561726e-01,-4.870193174115927713e-05,4.866369715019749301e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.624656365772517486e-01,1.675580151560561726e-01,-4.870193174115927713e-05,4.866369715019749301e-05,-2.208748908171987713e-01,1.763746859398118150e-01,-3.175981824535564584e-05,4.799951477426235970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208748908171987713e-01,1.763746859398118150e-01,-3.175981824535564584e-05,4.799951477426235970e-05,-1.846788516189981078e-01,1.858089144674978932e-01,-2.034031003138000901e-05,4.737246880872753561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.846788516189981078e-01,1.858089144674978932e-01,-2.034031003138000901e-05,4.737246880872753561e-05,-1.742793176021707469e-01,1.952550218583169184e-01,-1.954914106132352289e-05,4.995566471532136529e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742793176021707469e-01,1.952550218583169184e-01,-1.954914106132352289e-05,4.995566471532136529e-05,-1.742820882483518408e-01,2.050841110277189794e-01,-2.228980723968195567e-05,5.386615053631496955e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742820882483518408e-01,2.050841110277189794e-01,-2.228980723968195567e-05,5.386615053631496955e-05,-1.780874117398242862e-01,2.145358774452224837e-01,-2.614667205697863747e-05,5.801909791951729705e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780874117398242862e-01,2.145358774452224837e-01,-2.614667205697863747e-05,5.801909791951729705e-05,-1.905318254046104998e-01,2.243657473975948224e-01,-3.426542319051021393e-05,6.380588709660806111e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905318254046104998e-01,2.243657473975948224e-01,-3.426542319051021393e-05,6.380588709660806111e-05,-2.106602983411377528e-01,2.338166490614686510e-01,-4.638727965755109226e-05,7.024212681697704092e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106602983411377528e-01,2.338166490614686510e-01,-4.638727965755109226e-05,7.024212681697704092e-05,-2.400836129249372952e-01,2.436439451126841682e-01,-6.579492460763686039e-05,7.856491899031161263e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.400836129249372952e-01,2.436439451126841682e-01,-6.579492460763686039e-05,7.856491899031161263e-05,-2.689383466624774011e-01,2.530949002327793629e-01,-8.836429946099935619e-05,8.770036580772316024e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.737608620081899424e-01,2.549856871027310068e-01,-9.339380054260391906e-05,9.005646909348658186e-05,-1.712305748152241347e-01,1.720648877714810177e-01,-1.220474689166378008e-05,4.090644248852379265e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712305748152241347e-01,1.720648877714810177e-01,-1.220474689166378008e-05,4.090644248852379265e-05,-1.712315929992462293e-01,1.816440479520895490e-01,-1.474506818905218674e-05,4.435405854809095887e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712315929992462293e-01,1.816440479520895490e-01,-1.474506818905218674e-05,4.435405854809095887e-05,-1.712321680408664948e-01,1.946969548891092916e-01,-1.831019592949955927e-05,4.933212184210512537e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712321680408664948e-01,1.946969548891092916e-01,-1.831019592949955927e-05,4.933212184210512537e-05,-1.750344560731739996e-01,2.106688568578821419e-01,-2.419654710084752559e-05,5.630030825464575335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750344560731739996e-01,2.106688568578821419e-01,-2.419654710084752559e-05,5.630030825464575335e-05,-1.868364642254781161e-01,2.270020764199004448e-01,-3.372601309897652245e-05,6.470974444854418490e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868364642254781161e-01,2.270020764199004448e-01,-3.372601309897652245e-05,6.470974444854418490e-05,-2.075975500059930035e-01,2.439880823640035168e-01,-4.882542810199449492e-05,7.508013028367911494e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075975500059930035e-01,2.439880823640035168e-01,-4.882542810199449492e-05,7.508013028367911494e-05,-2.357253570874989490e-01,2.603195839233840014e-01,-7.138932515171753904e-05,8.812779453439578714e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357253570874989490e-01,2.603195839233840014e-01,-7.138932515171753904e-05,8.812779453439578714e-05,-2.718598633033451617e-01,2.766492277311523584e-01,-1.050220695834521036e-04,1.055354589040619117e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.718598633033451617e-01,2.766492277311523584e-01,-1.050220695834521036e-04,1.055354589040619117e-04,-3.096770799576072375e-01,2.925540889475383710e-01,-1.517227006972542559e-04,1.301198982826709495e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.096770799576072375e-01,2.925540889475383710e-01,-1.517227006972542559e-04,1.301198982826709495e-04,-3.379025399776163785e-01,3.039525863180751464e-01,-1.984891179043887701e-04,1.555612646870085545e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.379025399776163785e-01,3.039525863180751464e-01,-1.984891179043887701e-04,1.555612646870085545e-04,-3.554124572381854863e-01,3.115725848581605284e-01,-2.387196852175593720e-04,1.786965951893368604e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554124572381854863e-01,3.115725848581605284e-01,-2.387196852175593720e-04,1.786965951893368604e-04,-3.500596816397256728e-01,3.148282561213647246e-01,-2.336907591969544556e-04,1.801019233445620531e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500596816397256728e-01,3.148282561213647246e-01,-2.336907591969544556e-04,1.801019233445620531e-04,-3.360029263448157666e-01,3.139683312481606481e-01,-2.090547430837777997e-04,1.695024075116562871e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.360029263448157666e-01,3.139683312481606481e-01,-2.090547430837777997e-04,1.695024075116562871e-04,-3.143180437577042796e-01,3.090548855296927910e-01,-1.723972884384068359e-04,1.507280793489486467e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143180437577042796e-01,3.090548855296927910e-01,-1.723972884384068359e-04,1.507280793489486467e-04,-2.832707330753871933e-01,3.000380277843723853e-01,-1.311392157584010873e-04,1.293294715892198720e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.832707330753871933e-01,3.000380277843723853e-01,-1.311392157584010873e-04,1.293294715892198720e-04,-2.455117274153794660e-01,2.906092085187844121e-01,-9.359457412281211566e-05,1.112479617852446545e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.455117274153794660e-01,2.906092085187844121e-01,-9.359457412281211566e-05,1.112479617852446545e-04,-2.090244200854321777e-01,2.811787823702410760e-01,-6.534123628886879826e-05,9.777234489552127992e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.090244200854321777e-01,2.811787823702410760e-01,-6.534123628886879826e-05,9.777234489552127992e-05,-1.757422398795388530e-01,2.713714612379064528e-01,-4.468640376162118179e-05,8.739203879162061098e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.757422398795388530e-01,2.713714612379064528e-01,-4.468640376162118179e-05,8.739203879162061098e-05,-1.778038720157886776e-01,2.619478406500133638e-01,-4.161029769252978273e-05,8.157725050748164245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.778038720157886776e-01,2.619478406500133638e-01,-4.161029769252978273e-05,8.157725050748164245e-05,-1.861146700780350605e-01,2.521461460264134979e-01,-4.138989169348273694e-05,7.664968319385782772e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.861146700780350605e-01,2.521461460264134979e-01,-4.138989169348273694e-05,7.664968319385782772e-05,-1.941211857340490177e-01,2.427204965755683508e-01,-4.122419950305926558e-05,7.225874911960441377e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.941211857340490177e-01,2.427204965755683508e-01,-4.122419950305926558e-05,7.225874911960441377e-05,-2.062415896555495620e-01,2.329160617701516445e-01,-4.257901600470724384e-05,6.825125412602177442e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.062415896555495620e-01,2.329160617701516445e-01,-4.257901600470724384e-05,6.825125412602177442e-05,-2.260477056227120085e-01,2.244501884867078079e-01,-4.895341799519943788e-05,6.643784953043922823e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.260477056227120085e-01,2.244501884867078079e-01,-4.895341799519943788e-05,6.643784953043922823e-05,-2.513355984291679168e-01,2.196941148798592369e-01,-6.027826711069768378e-05,6.673306077996760631e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.513355984291679168e-01,2.196941148798592369e-01,-6.027826711069768378e-05,6.673306077996760631e-05,-2.718672380763216267e-01,2.190304845593090410e-01,-7.190783114406714587e-05,6.836360438671540754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718672380763216267e-01,2.190304845593090410e-01,-7.190783114406714587e-05,6.836360438671540754e-05,-2.847390826296267718e-01,2.193764439770877206e-01,-8.091765988101372103e-05,7.015264740249005815e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.847390826296267718e-01,2.193764439770877206e-01,-8.091765988101372103e-05,7.015264740249005815e-05,-2.889555511879902117e-01,2.197103435864771193e-01,-8.395448613292226373e-05,7.076789728580530376e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889555511879902117e-01,2.197103435864771193e-01,-8.395448613292226373e-05,7.076789728580530376e-05,-2.848543215331716394e-01,2.200576182452449459e-01,-8.079587495679730984e-05,7.018765552456229578e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.848543215331716394e-01,2.200576182452449459e-01,-8.079587495679730984e-05,7.018765552456229578e-05,-2.727528892746494127e-01,2.203903441500653371e-01,-7.288401240572171575e-05,6.891228503350094571e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.727528892746494127e-01,2.203903441500653371e-01,-7.288401240572171575e-05,6.891228503350094571e-05,-2.526479294134449938e-01,2.207206085617363922e-01,-6.086516092743048741e-05,6.684575596264361345e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.526479294134449938e-01,2.207206085617363922e-01,-6.086516092743048741e-05,6.684575596264361345e-05,-2.308499523965195088e-01,2.210631407223215827e-01,-4.934161419664244631e-05,6.478451120692209841e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.308499523965195088e-01,2.210631407223215827e-01,-4.934161419664244631e-05,6.478451120692209841e-05,-2.176675745138834661e-01,2.221636856892342804e-01,-4.317285534451157427e-05,6.383455801464882372e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.176675745138834661e-01,2.221636856892342804e-01,-4.317285534451157427e-05,6.383455801464882372e-05,-2.093540719295330366e-01,2.260982071692928252e-01,-4.120900658767736880e-05,6.508080178337099933e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.093540719295330366e-01,2.260982071692928252e-01,-4.120900658767736880e-05,6.508080178337099933e-05,-2.045044995365735696e-01,2.304379490573660039e-01,-4.035499346688751148e-05,6.642634953639355326e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.045044995365735696e-01,2.304379490573660039e-01,-4.035499346688751148e-05,6.642634953639355326e-05,-2.079894514388652693e-01,2.346114223396276177e-01,-4.348555281000934504e-05,6.883029336019606977e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.079894514388652693e-01,2.346114223396276177e-01,-4.348555281000934504e-05,6.883029336019606977e-05,-2.163030495919872342e-01,2.389520568980703086e-01,-4.907347865892791930e-05,7.185812459476587609e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.163030495919872342e-01,2.389520568980703086e-01,-4.907347865892791930e-05,7.185812459476587609e-05,-2.284212812088027844e-01,2.432927234872274969e-01,-5.667514699591607208e-05,7.521257598522782656e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.284212812088027844e-01,2.432927234872274969e-01,-5.667514699591607208e-05,7.521257598522782656e-05,-2.482260880812308668e-01,2.474652269351327871e-01,-7.031729307563680921e-05,8.038545806143746451e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.482260880812308668e-01,2.474652269351327871e-01,-7.031729307563680921e-05,8.038545806143746451e-05,-2.697222199713608659e-01,2.518055231058243804e-01,-8.610297999403635687e-05,8.577798763616527626e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.734607303663958988e-01,2.528076473620435860e-01,-8.945942153225557860e-05,8.711593993769176168e-05,-1.731848458946281810e-01,3.252261182035122711e-01,-6.914578458630834645e-05,1.321159763262253015e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731848458946281810e-01,3.252261182035122711e-01,-6.914578458630834645e-05,1.321159763262253015e-04,-1.769989509415518802e-01,3.294127116005914901e-01,-7.342791812529225097e-05,1.368180980224008281e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.769989509415518802e-01,3.294127116005914901e-01,-7.342791812529225097e-05,1.368180980224008281e-04,-1.856519211328957475e-01,3.337618592918952798e-01,-8.150544965999862097e-05,1.434993135350585416e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856519211328957475e-01,3.337618592918952798e-01,-8.150544965999862097e-05,1.434993135350585416e-04,-1.981211069610046283e-01,3.357268312268057997e-01,-9.090575922433620254e-05,1.483024445321905757e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
