human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.555082442818506827e-01,2.432626078998608721e-01,-1.580802927288798231e-04,9.783217853843019594e-05,-3.517472787644616572e-01,2.467773490536295244e-01,-1.557530744059505690e-04,9.927615076327719087e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517472787644616572e-01,2.467773490536295244e-01,-1.557530744059505690e-04,9.927615076327719087e-05,-3.393445111286256810e-01,2.502909776522332375e-01,-1.440650244474583235e-04,9.844346205840446976e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.393445111286256810e-01,2.502909776522332375e-01,-1.440650244474583235e-04,9.844346205840446976e-05,-3.230526676737953129e-01,2.536681372284976810e-01,-1.296043604776025082e-04,9.685112096527605631e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.230526676737953129e-01,2.536681372284976810e-01,-1.296043604776025082e-04,9.685112096527605631e-05,-3.098891461535932534e-01,2.571810088523840410e-01,-1.192887314541361116e-04,9.624995300241902425e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.098891461535932534e-01,2.571810088523840410e-01,-1.192887314541361116e-04,9.624995300241902425e-05,-2.983984058361928149e-01,2.605590203315308884e-01,-1.111955608766950453e-04,9.605604884429827886e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.983984058361928149e-01,2.605590203315308884e-01,-1.111955608766950453e-04,9.605604884429827886e-05,-2.779972823416155259e-01,2.640696971972341656e-01,-9.674093639282546045e-05,9.422501692386485667e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.779972823416155259e-01,2.640696971972341656e-01,-9.674093639282546045e-05,9.422501692386485667e-05,-2.565324617571003718e-01,2.675796384405200734e-01,-8.346059700876950517e-05,9.282377944216111190e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.565324617571003718e-01,2.675796384405200734e-01,-8.346059700876950517e-05,9.282377944216111190e-05,-2.440219286187773062e-01,2.709568333940979290e-01,-7.770141499870374363e-05,9.358419640873106627e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.440219286187773062e-01,2.709568333940979290e-01,-7.770141499870374363e-05,9.358419640873106627e-05,-2.319142242181558289e-01,2.744694904259033508e-01,-7.227323309177002429e-05,9.426846546375117360e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.319142242181558289e-01,2.744694904259033508e-01,-7.227323309177002429e-05,9.426846546375117360e-05,-2.191056064105599277e-01,2.765260951708591874e-01,-6.626387814277755488e-05,9.417767021518649341e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.191056064105599277e-01,2.765260951708591874e-01,-6.626387814277755488e-05,9.417767021518649341e-05,-2.142422396925173222e-01,2.763885270432748786e-01,-6.377181180633370019e-05,9.368029396130792984e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142422396925173222e-01,2.763885270432748786e-01,-6.377181180633370019e-05,9.368029396130792984e-05,-2.180283720450803542e-01,2.762413964350113327e-01,-6.566073885173335362e-05,9.403075553653567108e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.180283720450803542e-01,2.762413964350113327e-01,-6.566073885173335362e-05,9.403075553653567108e-05,-2.298389310310171574e-01,2.760990362659583308e-01,-7.199046755630890285e-05,9.536201785240030289e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.298389310310171574e-01,2.760990362659583308e-01,-7.199046755630890285e-05,9.536201785240030289e-05,-2.506024659868847926e-01,2.759491525824462332e-01,-8.475332368692041333e-05,9.853632847092489116e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.506024659868847926e-01,2.759491525824462332e-01,-8.475332368692041333e-05,9.853632847092489116e-05,-2.787329537162347437e-01,2.755792927520558377e-01,-1.051132087661471186e-04,1.039203805582043419e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.787329537162347437e-01,2.755792927520558377e-01,-1.051132087661471186e-04,1.039203805582043419e-04,-3.088985379773892537e-01,2.722241365648929157e-01,-1.298042314293432653e-04,1.089572844628704349e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.088985379773892537e-01,2.722241365648929157e-01,-1.298042314293432653e-04,1.089572844628704349e-04,-3.380263090328681774e-01,2.680797345613470939e-01,-1.590751432024820760e-04,1.150895415915218964e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.380263090328681774e-01,2.680797345613470939e-01,-1.590751432024820760e-04,1.150895415915218964e-04,-3.545695723341673045e-01,2.640976983347728124e-01,-1.771095753513821796e-04,1.175975534198081822e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545695723341673045e-01,2.640976983347728124e-01,-1.771095753513821796e-04,1.175975534198081822e-04,-3.508064685001380800e-01,2.599613273087014176e-01,-1.674358061524145564e-04,1.117022243883141315e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.508064685001380800e-01,2.599613273087014176e-01,-1.674358061524145564e-04,1.117022243883141315e-04,-3.390508151704260675e-01,2.559815036211629535e-01,-1.485151492275477148e-04,1.035210477675303287e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.390508151704260675e-01,2.559815036211629535e-01,-1.485151492275477148e-04,1.035210477675303287e-04,-3.183243036694226036e-01,2.518385117101491488e-01,-1.221108007764413941e-04,9.360897819012651720e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183243036694226036e-01,2.518385117101491488e-01,-1.221108007764413941e-04,9.360897819012651720e-05,-2.902298911182098484e-01,2.478500925721636994e-01,-9.454982190944067266e-05,8.433176149155960388e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.902298911182098484e-01,2.478500925721636994e-01,-9.454982190944067266e-05,8.433176149155960388e-05,-2.563161252326876527e-01,2.436981826610433999e-01,-6.870907216177061377e-05,7.617392055072216112e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.563161252326876527e-01,2.436981826610433999e-01,-6.870907216177061377e-05,7.617392055072216112e-05,-2.271811827546981188e-01,2.397060428265746501e-01,-5.069667928523385354e-05,7.030148859108001922e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.271811827546981188e-01,2.397060428265746501e-01,-5.069667928523385354e-05,7.030148859108001922e-05,-2.053398969055685863e-01,2.355564677503168280e-01,-3.905714618446514286e-05,6.600537194883380934e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.053398969055685863e-01,2.355564677503168280e-01,-3.905714618446514286e-05,6.600537194883380934e-05,-1.921539358619346327e-01,2.314084890783763837e-01,-3.229806694179173125e-05,6.287038470540601276e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.921539358619346327e-01,2.314084890783763837e-01,-3.229806694179173125e-05,6.287038470540601276e-05,-1.876318799947919447e-01,2.274206519700219808e-01,-2.903636125100248147e-05,6.048933269363291346e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.876318799947919447e-01,2.274206519700219808e-01,-2.903636125100248147e-05,6.048933269363291346e-05,-1.914167586005117161e-01,2.240272223714533661e-01,-2.880862516489958371e-05,5.896794234044858596e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.914167586005117161e-01,2.240272223714533661e-01,-2.880862516489958371e-05,5.896794234044858596e-05,-2.038506138552586833e-01,2.245765728163499342e-01,-3.356523552527499105e-05,6.023313885617343052e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.038506138552586833e-01,2.245765728163499342e-01,-3.356523552527499105e-05,6.023313885617343052e-05,-2.239756471538325577e-01,2.268254730136578523e-01,-4.337652736381261199e-05,6.347508480316554566e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239756471538325577e-01,2.268254730136578523e-01,-4.337652736381261199e-05,6.347508480316554566e-05,-2.533947275564171209e-01,2.291618891058941898e-01,-5.931012510540589966e-05,6.777331852966280009e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533947275564171209e-01,2.291618891058941898e-01,-5.931012510540589966e-05,6.777331852966280009e-05,-2.914325131189238749e-01,2.314954054065351818e-01,-8.521880676375402424e-05,7.433116026217926350e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.914325131189238749e-01,2.314954054065351818e-01,-8.521880676375402424e-05,7.433116026217926350e-05,-3.330488681980919297e-01,2.338287363591325108e-01,-1.227984681345560482e-04,8.385927956627969707e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330488681980919297e-01,2.338287363591325108e-01,-1.227984681345560482e-04,8.385927956627969707e-05,-3.556716849196231434e-01,2.360792915035842821e-01,-1.499163864109912501e-04,9.143181147246151803e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556716849196231434e-01,2.360792915035842821e-01,-1.499163864109912501e-04,9.143181147246151803e-05,-3.519059179901112278e-01,2.384278674845889678e-01,-1.472902259930500735e-04,9.217040340106081285e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519059179901112278e-01,2.384278674845889678e-01,-1.472902259930500735e-04,9.217040340106081285e-05,-3.395028533303621754e-01,2.407751620566598583e-01,-1.353858989192823999e-04,9.070569639301492935e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.395028533303621754e-01,2.407751620566598583e-01,-1.353858989192823999e-04,9.070569639301492935e-05,-3.263934745981244556e-01,2.430314909271339696e-01,-1.228535404276328452e-04,8.877699533617992313e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.263934745981244556e-01,2.430314909271339696e-01,-1.228535404276328452e-04,8.877699533617992313e-05,-3.136192365044713215e-01,2.453780109176081081e-01,-1.125867364618485863e-04,8.758604142887577658e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.136192365044713215e-01,2.453780109176081081e-01,-1.125867364618485863e-04,8.758604142887577658e-05,-2.960181826160653284e-01,2.477229736632330648e-01,-9.868031165467888125e-05,8.529344775520805787e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.960181826160653284e-01,2.477229736632330648e-01,-9.868031165467888125e-05,8.529344775520805787e-05,-2.755897296863024648e-01,2.499761553779219769e-01,-8.441858366367531040e-05,8.285991256405992288e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.755897296863024648e-01,2.499761553779219769e-01,-8.441858366367531040e-05,8.285991256405992288e-05,-2.534536275019301788e-01,2.523186086281674068e-01,-7.132701636157046771e-05,8.097289715859319441e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.534536275019301788e-01,2.523186086281674068e-01,-7.132701636157046771e-05,8.097289715859319441e-05,-2.361443017583146065e-01,2.546623700798839041e-01,-6.253618443281854433e-05,8.007774153287957361e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.361443017583146065e-01,2.546623700798839041e-01,-6.253618443281854433e-05,8.007774153287957361e-05,-2.226477991950882862e-01,2.570069628096300351e-01,-5.650116468425810595e-05,7.983939353784420443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.226477991950882862e-01,2.570069628096300351e-01,-5.650116468425810595e-05,7.983939353784420443e-05,-2.178124500256880536e-01,2.592627695472113913e-01,-5.534653263869293251e-05,8.088388594024883385e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.178124500256880536e-01,2.592627695472113913e-01,-5.534653263869293251e-05,8.088388594024883385e-05,-2.212737761936717229e-01,2.616092632878521118e-01,-5.820424109253559799e-05,8.280894987507136408e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.212737761936717229e-01,2.616092632878521118e-01,-5.820424109253559799e-05,8.280894987507136408e-05,-2.333875505504244274e-01,2.639552000778637719e-01,-6.623862663177531663e-05,8.626508186716579877e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.333875505504244274e-01,2.639552000778637719e-01,-6.623862663177531663e-05,8.626508186716579877e-05,-2.531973091627862105e-01,2.662095221839447245e-01,-7.952843493939781296e-05,9.098156979614863387e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.531973091627862105e-01,2.662095221839447245e-01,-7.952843493939781296e-05,9.098156979614863387e-05,-2.746952991999614402e-01,2.685548309009498369e-01,-9.632617681774142352e-05,9.697910521015592989e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.746952991999614402e-01,2.685548309009498369e-01,-9.632617681774142352e-05,9.697910521015592989e-05,-2.951737476548531025e-01,2.709016542784381532e-01,-1.149078670466023241e-04,1.038123731708996461e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.951737476548531025e-01,2.709016542784381532e-01,-1.149078670466023241e-04,1.038123731708996461e-04,-3.229917885028720237e-01,2.716968955980910150e-01,-1.447301130801655436e-04,1.138713534364787003e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.229917885028720237e-01,2.716968955980910150e-01,-1.447301130801655436e-04,1.138713534364787003e-04,-3.542832554384842680e-01,2.692876622907983686e-01,-1.837953042819730697e-04,1.246094184163673894e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542832554384842680e-01,2.692876622907983686e-01,-1.837953042819730697e-04,1.246094184163673894e-04,-3.505234622305619663e-01,2.664840504235601593e-01,-1.749662755448355700e-04,1.196115946558751365e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.505234622305619663e-01,2.664840504235601593e-01,-1.749662755448355700e-04,1.196115946558751365e-04,-3.457211639487492438e-01,2.636791388117551427e-01,-1.651334516830675549e-04,1.144849698452802135e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.457211639487492438e-01,2.636791388117551427e-01,-1.651334516830675549e-04,1.144849698452802135e-04,-3.419431419874350286e-01,2.608734623890467397e-01,-1.564134668982488990e-04,1.096106674986090280e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.419431419874350286e-01,2.608734623890467397e-01,-1.564134668982488990e-04,1.096106674986090280e-04,-3.301747700104285532e-01,2.581733711480830307e-01,-1.395945752049577667e-04,1.027702705983601461e-04,0.000000000000000000e+00,2.000000000000000111e-01
