human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.361140041493340669e-01,2.607839283471192204e-01,-1.510375666514360846e-04,1.069603014311652040e-04,-3.319404373777047335e-01,2.625650951750207462e-01,-1.477468910402270671e-04,1.072641603755326866e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319404373777047335e-01,2.625650951750207462e-01,-1.477468910402270671e-04,1.072641603755326866e-04,-3.287826653516129349e-01,2.643465109867853546e-01,-1.455689224354000900e-04,1.077942687849017708e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.287826653516129349e-01,2.643465109867853546e-01,-1.455689224354000900e-04,1.077942687849017708e-04,-3.170404461595167089e-01,2.661979899807676575e-01,-1.351644021310693651e-04,1.063101622610986311e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.170404461595167089e-01,2.661979899807676575e-01,-1.351644021310693651e-04,1.063101622610986311e-04,-2.975850596198488240e-01,2.679755580289925887e-01,-1.176575859512437450e-04,1.025628507036624600e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.975850596198488240e-01,2.679755580289925887e-01,-1.176575859512437450e-04,1.025628507036624600e-04,-2.777296485550876382e-01,2.697522871245152665e-01,-1.022894518487359270e-04,9.963540307833712356e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.777296485550876382e-01,2.697522871245152665e-01,-1.022894518487359270e-04,9.963540307833712356e-05,-2.655546002708698561e-01,2.716019478499989703e-01,-9.387689931809141191e-05,9.842045318612515172e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.655546002708698561e-01,2.716019478499989703e-01,-9.387689931809141191e-05,9.842045318612515172e-05,-2.620114788549820495e-01,2.733815179881453061e-01,-9.263441684387448919e-05,9.933872311285452388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.620114788549820495e-01,2.733815179881453061e-01,-9.263441684387448919e-05,9.933872311285452388e-05,-2.588682867438313884e-01,2.751613129359725685e-01,-9.123258028752809516e-05,9.991532609003097589e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.588682867438313884e-01,2.751613129359725685e-01,-9.123258028752809516e-05,9.991532609003097589e-05,-2.515276707029773795e-01,2.769408232017895877e-01,-8.719371973041401046e-05,9.995176739915464441e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.515276707029773795e-01,2.769408232017895877e-01,-8.719371973041401046e-05,9.995176739915464441e-05,-2.479864349977146110e-01,2.787207114402537877e-01,-8.625888952185084427e-05,1.010977370033841141e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479864349977146110e-01,2.787207114402537877e-01,-8.625888952185084427e-05,1.010977370033841141e-04,-2.451850603750497792e-01,2.805720753355507857e-01,-8.543597694268663064e-05,1.020048004483162799e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.451850603750497792e-01,2.805720753355507857e-01,-8.543597694268663064e-05,1.020048004483162799e-04,-2.419554263683317274e-01,2.823523374136504560e-01,-8.430261427327362497e-05,1.028523855685602986e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.419554263683317274e-01,2.823523374136504560e-01,-8.430261427327362497e-05,1.028523855685602986e-04,-2.467293328222010529e-01,2.841328197538933731e-01,-8.829192004042000109e-05,1.049465627248889380e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.467293328222010529e-01,2.841328197538933731e-01,-8.829192004042000109e-05,1.049465627248889380e-04,-2.525835050566739848e-01,2.858930116643605968e-01,-9.389492304916617388e-05,1.078850961215882699e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.525835050566739848e-01,2.858930116643605968e-01,-9.389492304916617388e-05,1.078850961215882699e-04,-2.500900711672333077e-01,2.848183659684677682e-01,-9.145051282290875857e-05,1.064806979196194190e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.500900711672333077e-01,2.848183659684677682e-01,-9.145051282290875857e-05,1.064806979196194190e-04,-2.433889397009897371e-01,2.805963395709018537e-01,-8.374973572810612439e-05,1.013213627353872604e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.433889397009897371e-01,2.805963395709018537e-01,-8.374973572810612439e-05,1.013213627353872604e-04,-2.402166901174640212e-01,2.759576320726485066e-01,-7.893094378754264302e-05,9.718014144867368452e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402166901174640212e-01,2.759576320726485066e-01,-7.893094378754264302e-05,9.718014144867368452e-05,-2.377166636308089553e-01,2.714966150337122519e-01,-7.455247415875505227e-05,9.319625139805140393e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.377166636308089553e-01,2.714966150337122519e-01,-7.455247415875505227e-05,9.319625139805140393e-05,-2.310123702334360707e-01,2.670345288507998127e-01,-6.832799051596571494e-05,8.921276099740175765e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.310123702334360707e-01,2.670345288507998127e-01,-6.832799051596571494e-05,8.921276099740175765e-05,-2.277980739769436824e-01,2.625718886853284917e-01,-6.403440853193042952e-05,8.565813587432021675e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.277980739769436824e-01,2.625718886853284917e-01,-6.403440853193042952e-05,8.565813587432021675e-05,-2.253276189580151190e-01,2.579301178566094643e-01,-6.023546117424341474e-05,8.221227281484443723e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.253276189580151190e-01,2.579301178566094643e-01,-6.023546117424341474e-05,8.221227281484443723e-05,-2.224189896987623927e-01,2.534661801619950139e-01,-5.662555094488453653e-05,7.920435020426738239e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.224189896987623927e-01,2.534661801619950139e-01,-5.662555094488453653e-05,7.920435020426738239e-05,-2.199097967459254788e-01,2.492816757123864080e-01,-5.317401910410108929e-05,7.622852515131943289e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.199097967459254788e-01,2.492816757123864080e-01,-5.317401910410108929e-05,7.622852515131943289e-05,-2.164149248193645292e-01,2.483548370115493953e-01,-5.134034633104425324e-05,7.559604499423194519e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.164149248193645292e-01,2.483548370115493953e-01,-5.134034633104425324e-05,7.559604499423194519e-05,-2.211773542712326401e-01,2.493297490891906720e-01,-5.367757466850395329e-05,7.632694776635807132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.211773542712326401e-01,2.493297490891906720e-01,-5.367757466850395329e-05,7.632694776635807132e-05,-2.301470810100124664e-01,2.503044962936585294e-01,-5.886292555338164424e-05,7.801154615972138019e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.301470810100124664e-01,2.503044962936585294e-01,-5.886292555338164424e-05,7.801154615972138019e-05,-2.394783475103199333e-01,2.513185923362240004e-01,-6.477869706666095301e-05,7.999641098366386044e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.394783475103199333e-01,2.513185923362240004e-01,-6.477869706666095301e-05,7.999641098366386044e-05,-2.484518269422168468e-01,2.522940474632854868e-01,-7.037469624981481525e-05,8.167161173673809964e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.484518269422168468e-01,2.522940474632854868e-01,-7.037469624981481525e-05,8.167161173673809964e-05,-2.612201978500813260e-01,2.532691732385518035e-01,-7.892647393603028239e-05,8.416997814513437447e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.669933287771648067e-01,2.535809249474397786e-01,-8.256853570810996539e-05,8.501348396730165310e-05,-1.747280882761305110e-01,1.639650151146164747e-01,-1.101203949432072404e-05,3.854292285870367899e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747280882761305110e-01,1.639650151146164747e-01,-1.101203949432072404e-05,3.854292285870367899e-05,-1.824074994129216976e-01,1.649323671922459378e-01,-1.374260125366241251e-05,3.992442357481700509e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.824074994129216976e-01,1.649323671922459378e-01,-1.374260125366241251e-05,3.992442357481700509e-05,-1.938877323640243733e-01,1.658993711993808351e-01,-1.810890063603643569e-05,4.181476139303452071e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.938877323640243733e-01,1.658993711993808351e-01,-1.810890063603643569e-05,4.181476139303452071e-05,-2.133647488861779573e-01,1.668648908043864065e-01,-2.586000562786139347e-05,4.441410919625132358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.133647488861779573e-01,1.668648908043864065e-01,-2.586000562786139347e-05,4.441410919625132358e-05,-2.421098350217469886e-01,1.678671377648527918e-01,-3.857491340219722134e-05,4.738398682723649372e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.421098350217469886e-01,1.678671377648527918e-01,-3.857491340219722134e-05,4.738398682723649372e-05,-2.779194343494267860e-01,1.688291123424828233e-01,-5.780670705712805156e-05,5.034641523450771624e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.779194343494267860e-01,1.688291123424828233e-01,-5.780670705712805156e-05,5.034641523450771624e-05,-3.179297755050459751e-01,1.699200928813622835e-01,-8.487626699482786322e-05,5.323802561167427451e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.179297755050459751e-01,1.699200928813622835e-01,-8.487626699482786322e-05,5.323802561167427451e-05,-3.549446667491331087e-01,1.737752433579044242e-01,-1.180081102779028025e-04,5.725606403454210904e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549446667491331087e-01,1.737752433579044242e-01,-1.180081102779028025e-04,5.725606403454210904e-05,-3.511689468967731376e-01,1.789455441618434950e-01,-1.165666731689516338e-04,5.907874973285775919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511689468967731376e-01,1.789455441618434950e-01,-1.165666731689516338e-04,5.907874973285775919e-05,-3.393990428970914408e-01,1.839161609348650972e-01,-1.080630120330828078e-04,6.012581001940061227e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393990428970914408e-01,1.839161609348650972e-01,-1.080630120330828078e-04,6.012581001940061227e-05,-3.196247577746869073e-01,1.888849739250215987e-01,-9.366720880547252880e-05,6.036805663152003892e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196247577746869073e-01,1.888849739250215987e-01,-9.366720880547252880e-05,6.036805663152003892e-05,-2.918421663481642336e-01,1.938507091911819136e-01,-7.534755720522690037e-05,5.981776014881952044e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.918421663481642336e-01,1.938507091911819136e-01,-7.534755720522690037e-05,5.981776014881952044e-05,-2.582584149269086526e-01,1.990121132990614050e-01,-5.674580572309597586e-05,5.887884024908147533e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.582584149269086526e-01,1.990121132990614050e-01,-5.674580572309597586e-05,5.887884024908147533e-05,-2.259482978779867035e-01,2.039739234600767837e-01,-4.187684728753785022e-05,5.779140572713204274e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.259482978779867035e-01,2.039739234600767837e-01,-4.187684728753785022e-05,5.779140572713204274e-05,-1.936357711050492036e-01,2.089347416995345763e-01,-2.977765401214889059e-05,5.671701988522471880e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.936357711050492036e-01,2.089347416995345763e-01,-2.977765401214889059e-05,5.671701988522471880e-05,-1.758120469473797853e-01,2.139001310577146042e-01,-2.470210891009384926e-05,5.717196909177185514e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758120469473797853e-01,2.139001310577146042e-01,-2.470210891009384926e-05,5.717196909177185514e-05,-1.832559714556290520e-01,2.190704514196951669e-01,-2.901473037713507103e-05,6.016655699320347194e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.832559714556290520e-01,2.190704514196951669e-01,-2.901473037713507103e-05,6.016655699320347194e-05,-1.909822880140349954e-01,2.240424649291847259e-01,-3.341077114051190633e-05,6.291715853257883644e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909822880140349954e-01,2.240424649291847259e-01,-3.341077114051190633e-05,6.291715853257883644e-05,-1.983093678770841417e-01,2.290150813932333718e-01,-3.823712676830844272e-05,6.602103016990068648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.983093678770841417e-01,2.290150813932333718e-01,-3.823712676830844272e-05,6.602103016990068648e-05,-2.136366242850697983e-01,2.339869334192170025e-01,-4.679719544409435925e-05,6.981329241464810913e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.136366242850697983e-01,2.339869334192170025e-01,-4.679719544409435925e-05,6.981329241464810913e-05,-2.342609379014092275e-01,2.391573574134751301e-01,-5.958922700168448679e-05,7.477659258274878425e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.342609379014092275e-01,2.391573574134751301e-01,-5.958922700168448679e-05,7.477659258274878425e-05,-2.503140257894583276e-01,2.441309680377315716e-01,-7.076938694740544564e-05,7.914739917582557904e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.503140257894583276e-01,2.441309680377315716e-01,-7.076938694740544564e-05,7.914739917582557904e-05,-2.659706845523024388e-01,2.491056040730819376e-01,-8.327908884359080943e-05,8.421130741874021449e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.700587862894291424e-01,2.501003968364168273e-01,-8.715091665224886086e-05,8.580168208152354615e-05,-3.492350412053397690e-01,3.261521277160971399e-01,-2.517239923309454175e-04,2.007069884569703941e-04,0.000000000000000000e+00,2.000000000000000111e-01
