human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.950507969650120188e-01,1.626827940559182895e-01,8.177347144675587928e-05,6.227721779089937976e-06,-3.033533463229339810e-01,1.626836251387558108e-01,8.427926954142429317e-05,5.972665463661180557e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.033533463229339810e-01,1.626836251387558108e-01,8.427926954142429317e-05,5.972665463661180557e-06,-3.116553589733555008e-01,1.626844124684906079e-01,8.628512247802540714e-05,5.820120942549022539e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.116553589733555008e-01,1.626844124684906079e-01,8.628512247802540714e-05,5.820120942549022539e-06,-3.196375837322759095e-01,1.626851294212056098e-01,8.894930457279377561e-05,5.457127612432349780e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.196375837322759095e-01,1.626851294212056098e-01,8.894930457279377561e-05,5.457127612432349780e-06,-3.279386143374912743e-01,1.626858314042121112e-01,9.092934429572992953e-05,5.250888220438896083e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.279386143374912743e-01,1.626858314042121112e-01,9.092934429572992953e-05,5.250888220438896083e-06,-3.362391613856348660e-01,1.626864851893267128e-01,9.327672962785031781e-05,4.928878469001060564e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.362391613856348660e-01,1.626864851893267128e-01,9.327672962785031781e-05,4.928878469001060564e-06,-3.442200450378659071e-01,1.626870740795841042e-01,9.501991988387395417e-05,4.728061945619158229e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.442200450378659071e-01,1.626870740795841042e-01,9.501991988387395417e-05,4.728061945619158229e-06,-3.525197783571078491e-01,1.626876497468842386e-01,9.663125226531013947e-05,4.532490560616262073e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525197783571078491e-01,1.626876497468842386e-01,9.663125226531013947e-05,4.532490560616262073e-06,-3.557394185753415816e-01,1.626883721826539730e-01,9.744234435641573055e-05,4.390537284503710033e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557394185753415816e-01,1.626883721826539730e-01,9.744234435641573055e-05,4.390537284503710033e-06,-3.557198922437913025e-01,1.626891607923087180e-01,9.756908940908475057e-05,4.356550882107785208e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557198922437913025e-01,1.626891607923087180e-01,9.756908940908475057e-05,4.356550882107785208e-06,-3.556995351082186119e-01,1.626899693081408360e-01,9.827880087928491087e-05,4.199626462867314360e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556995351082186119e-01,1.626899693081408360e-01,9.827880087928491087e-05,4.199626462867314360e-06,-3.556798830302864700e-01,1.626907284782477536e-01,9.771983029221221236e-05,4.323635846074865221e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556798830302864700e-01,1.626907284782477536e-01,9.771983029221221236e-05,4.323635846074865221e-06,-3.556594174438503231e-01,1.626915115536022582e-01,9.831328270899735821e-05,4.187609490469790576e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556594174438503231e-01,1.626915115536022582e-01,9.831328270899735821e-05,4.187609490469790576e-06,-3.556396881577453817e-01,1.626922525604170000e-01,9.890499424357733385e-05,4.057562724663309601e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556396881577453817e-01,1.626922525604170000e-01,9.890499424357733385e-05,4.057562724663309601e-06,-3.556199106784488917e-01,1.626929822002645687e-01,9.903631843032685740e-05,4.027964600627325870e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556199106784488917e-01,1.626929822002645687e-01,9.903631843032685740e-05,4.027964600627325870e-06,-3.555992848086282354e-01,1.626937275551769702e-01,9.928781220309990108e-05,3.970605677935393617e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555992848086282354e-01,1.626937275551769702e-01,9.928781220309990108e-05,3.970605677935393617e-06,-3.555786050066787052e-01,1.626944601715983596e-01,9.907816408860848018e-05,4.013710931274882681e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555786050066787052e-01,1.626944601715983596e-01,9.907816408860848018e-05,4.013710931274882681e-06,-3.555586716265815017e-01,1.626951530799490564e-01,9.967197793754806797e-05,3.883023193760068591e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555586716265815017e-01,1.626951530799490564e-01,9.967197793754806797e-05,3.883023193760068591e-06,-3.555386811315800477e-01,1.626958324971065906e-01,9.957213349145665961e-05,3.900633720551079533e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555386811315800477e-01,1.626958324971065906e-01,9.957213349145665961e-05,3.900633720551079533e-06,-3.555178387675018703e-01,1.626965267417201100e-01,9.982500738195707957e-05,3.842649987356030415e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555178387675018703e-01,1.626965267417201100e-01,9.982500738195707957e-05,3.842649987356030415e-06,-3.554969471841711304e-01,1.626972093037815092e-01,1.000782930450725555e-04,3.784499882586103742e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554969471841711304e-01,1.626972093037815092e-01,1.000782930450725555e-04,3.784499882586103742e-06,-3.554760018093519047e-01,1.626978791110647304e-01,1.003319902993335833e-04,3.726183283630315785e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554760018093519047e-01,1.626978791110647304e-01,1.003319902993335833e-04,3.726183283630315785e-06,-3.554558105183637240e-01,1.626985109496500159e-01,1.009285505118031560e-04,3.594527357767446666e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554558105183637240e-01,1.626985109496500159e-01,1.009285505118031560e-04,3.594527357767446666e-06,-3.516403235464100052e-01,1.626990481760668683e-01,1.006714601013191578e-04,3.550916097506484634e-06,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.516403235464100052e-01,1.626990481760668683e-01,1.006714601013191578e-04,3.550916097506484634e-06,-3.429824095255063487e-01,1.626993862586277595e-01,9.932003373763873162e-05,3.635480718440231720e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.429824095255063487e-01,1.626993862586277595e-01,9.932003373763873162e-05,3.635480718440231720e-06,-3.343088263039148411e-01,1.626997322677719848e-01,9.732968916257802748e-05,3.833058354230099151e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.343088263039148411e-01,1.626997322677719848e-01,9.732968916257802748e-05,3.833058354230099151e-06,-3.259691883420433589e-01,1.627000739327611745e-01,9.617461625356421486e-05,3.807558034414756245e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.259691883420433589e-01,1.627000739327611745e-01,9.617461625356421486e-05,3.807558034414756245e-06,-3.176299593341708194e-01,1.627004343330232528e-01,9.400631656848063846e-05,3.998662784722525914e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.176299593341708194e-01,1.627004343330232528e-01,9.400631656848063846e-05,3.998662784722525914e-06,-3.089576060659688928e-01,1.627008241542804434e-01,9.192136452338583097e-05,4.109833390910829157e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.089576060659688928e-01,1.627008241542804434e-01,9.192136452338583097e-05,4.109833390910829157e-06,-3.006192721284334235e-01,1.627012161629067533e-01,8.937979279992912566e-05,4.336811894561596266e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.006192721284334235e-01,1.627012161629067533e-01,8.937979279992912566e-05,4.336811894561596266e-06,-2.919479025317064935e-01,1.627016367335772373e-01,8.719962561081344194e-05,4.409597116184147729e-06,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.886129049895705956e-01,1.627018028150190032e-01,8.607263651150500090e-05,4.504010590038130113e-06,-1.712318694030993127e-01,1.630479725646261369e-01,-9.274470735022848850e-06,3.747875471261709085e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712318694030993127e-01,1.630479725646261369e-01,-9.274470735022848850e-06,3.747875471261709085e-05,-1.712334339273741124e-01,1.630558217846986568e-01,-5.746950451627714235e-06,3.548040154424620334e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712334339273741124e-01,1.630558217846986568e-01,-5.746950451627714235e-06,3.548040154424620334e-05,-1.712342045084990771e-01,1.630627046955916981e-01,-2.495904235287113159e-06,3.363113821647121068e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712342045084990771e-01,1.630627046955916981e-01,-2.495904235287113159e-06,3.363113821647121068e-05,-1.712343174807239299e-01,1.630694705286481194e-01,8.701090423588623624e-07,3.170861671028577346e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712343174807239299e-01,1.630694705286481194e-01,8.701090423588623624e-07,3.170861671028577346e-05,-1.712337670553054081e-01,1.630755989397329186e-01,4.092557245984350771e-06,2.986036900688024344e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712337670553054081e-01,1.630755989397329186e-01,4.092557245984350771e-06,2.986036900688024344e-05,-1.712325666049362427e-01,1.630813697053651867e-01,7.475174462939826174e-06,2.807673039879891766e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712325666049362427e-01,1.630813697053651867e-01,7.475174462939826174e-06,2.807673039879891766e-05,-1.712306329533431759e-01,1.630869817690200063e-01,1.083547618469424585e-05,2.612794065783929589e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712306329533431759e-01,1.630869817690200063e-01,1.083547618469424585e-05,2.612794065783929589e-05,-1.712280055629928910e-01,1.630921915211292483e-01,1.418254450355309507e-05,2.417837461288606534e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712280055629928910e-01,1.630921915211292483e-01,1.418254450355309507e-05,2.417837461288606534e-05,-1.712246871996304098e-01,1.630969987573197832e-01,1.751693595814213228e-05,2.222759968425565204e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712246871996304098e-01,1.630969987573197832e-01,1.751693595814213228e-05,2.222759968425565204e-05,-1.712208473181510149e-01,1.631012412366895925e-01,2.071167038681614693e-05,2.035030219188421410e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712208473181510149e-01,1.631012412366895925e-01,2.071167038681614693e-05,2.035030219188421410e-05,-1.712163733072544769e-01,1.631051109585964776e-01,2.389577073652531598e-05,1.847107365544555278e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712163733072544769e-01,1.631051109585964776e-01,2.389577073652531598e-05,1.847107365544555278e-05,-1.712110499646942452e-01,1.631087395978808030e-01,2.719657355966039697e-05,1.651418177734234919e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712110499646942452e-01,1.631087395978808030e-01,2.719657355966039697e-05,1.651418177734234919e-05,-1.712052888860603472e-01,1.631118475103608967e-01,3.036079988907578641e-05,1.462971582443537970e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712052888860603472e-01,1.631118475103608967e-01,3.036079988907578641e-05,1.462971582443537970e-05,-1.711986312741265170e-01,1.631146826899901037e-01,3.364228989495410526e-05,1.266643969320789605e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711986312741265170e-01,1.631146826899901037e-01,3.364228989495410526e-05,1.266643969320789605e-05,-1.711915911025092274e-01,1.631170263483307514e-01,3.678932841812258158e-05,1.077490536373922178e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711915911025092274e-01,1.631170263483307514e-01,3.678932841812258158e-05,1.077490536373922178e-05,-1.711839265068385851e-01,1.631189942547542349e-01,3.992902472230797160e-05,8.879200346486258564e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711839265068385851e-01,1.631189942547542349e-01,3.992902472230797160e-05,8.879200346486258564e-06,-1.711752945583913665e-01,1.631206413555762458e-01,4.318735188433786917e-05,6.902719806055857644e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711752945583913665e-01,1.631206413555762458e-01,4.318735188433786917e-05,6.902719806055857644e-06,-1.711661537727135474e-01,1.631219791656242923e-01,4.419955858231958742e-05,6.281036485410883594e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711661537727135474e-01,1.631219791656242923e-01,4.419955858231958742e-05,6.281036485410883594e-06,-1.711569756232914630e-01,1.631232946243729165e-01,4.412755693473978060e-05,6.327485704126978500e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711569756232914630e-01,1.631232946243729165e-01,4.412755693473978060e-05,6.327485704126978500e-06,-1.711481401550844217e-01,1.631245538801538719e-01,4.419528985772109029e-05,6.288623355551802512e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711481401550844217e-01,1.631245538801538719e-01,4.419528985772109029e-05,6.288623355551802512e-06,-1.711392956946644062e-01,1.631258083122273383e-01,4.435139124736903909e-05,6.195899447140652838e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711392956946644062e-01,1.631258083122273383e-01,4.435139124736903909e-05,6.195899447140652838e-06,-1.711300916244536119e-01,1.631271100002996688e-01,4.436771107572410396e-05,6.188455727311914945e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711300916244536119e-01,1.631271100002996688e-01,4.436771107572410396e-05,6.188455727311914945e-06,-1.711208758425384058e-01,1.631284052456634104e-01,4.444776902133120350e-05,6.149609045549184026e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711208758425384058e-01,1.631284052456634104e-01,4.444776902133120350e-05,6.149609045549184026e-06,-1.711116489878594660e-01,1.631296943933093213e-01,4.440035460932388774e-05,6.173520681687192122e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711116489878594660e-01,1.631296943933093213e-01,4.440035460932388774e-05,6.173520681687192122e-06,-1.711027693264000060e-01,1.631309299303839444e-01,4.443872349615512725e-05,6.152500723767910903e-06,-2.000000000000000042e-02,0.000000000000000000e+00
