human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.648403042193347989e-01,2.436163955111894375e-01,-7.328166209807109022e-05,7.704610425230165019e-05,-1.928741861704598159e-01,3.207915673168742487e-01,-7.808720301103846723e-05,1.306556148653589605e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928741861704598159e-01,3.207915673168742487e-01,-7.808720301103846723e-05,1.306556148653589605e-04,-2.175301487211883100e-01,3.202723446981858291e-01,-9.404179820631791285e-05,1.350607379322816030e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.175301487211883100e-01,3.202723446981858291e-01,-9.404179820631791285e-05,1.350607379322816030e-04,-2.421903942232152274e-01,3.171162405509819759e-01,-1.093355029254576365e-04,1.365289818701974161e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.421903942232152274e-01,3.171162405509819759e-01,-1.093355029254576365e-04,1.365289818701974161e-04,-2.703428929592502361e-01,3.109235410552086964e-01,-1.286717597798260648e-04,1.378010200569015106e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.703428929592502361e-01,3.109235410552086964e-01,-1.286717597798260648e-04,1.378010200569015106e-04,-3.080729549962160640e-01,3.042846772947538359e-01,-1.607641557084191208e-04,1.427981926593896867e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.080729549962160640e-01,3.042846772947538359e-01,-1.607641557084191208e-04,1.427981926593896867e-04,-3.443189158587819931e-01,2.979014840692557620e-01,-2.011981596783332259e-04,1.513044751232380078e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.443189158587819931e-01,2.979014840692557620e-01,-2.011981596783332259e-04,1.513044751232380078e-04,-3.551185344847637149e-01,2.915279813581460044e-01,-2.097157837772162996e-04,1.484042590669414400e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551185344847637149e-01,2.915279813581460044e-01,-2.097157837772162996e-04,1.484042590669414400e-04,-3.513660588968241516e-01,2.849014022515096722e-01,-1.960936207657920627e-04,1.381430917948676550e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.513660588968241516e-01,2.849014022515096722e-01,-1.960936207657920627e-04,1.381430917948676550e-04,-3.472010196730067055e-01,2.785276711923144188e-01,-1.839584629402436376e-04,1.293980887752374835e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.472010196730067055e-01,2.785276711923144188e-01,-1.839584629402436376e-04,1.293980887752374835e-04,-3.475404871298497511e-01,2.721527903791021163e-01,-1.778003748613092691e-04,1.226492000891275423e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.475404871298497511e-01,2.721527903791021163e-01,-1.778003748613092691e-04,1.226492000891275423e-04,-3.479089639090021668e-01,2.655215736971250351e-01,-1.713847702031719763e-04,1.158636316645499017e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.479089639090021668e-01,2.655215736971250351e-01,-1.713847702031719763e-04,1.158636316645499017e-04,-3.482621589733046474e-01,2.591441883295135806e-01,-1.662297680807616417e-04,1.101184815522068610e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.482621589733046474e-01,2.591441883295135806e-01,-1.662297680807616417e-04,1.101184815522068610e-04,-3.524115460247230214e-01,2.527655241191745783e-01,-1.660964984077956293e-04,1.059544646706842230e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524115460247230214e-01,2.527655241191745783e-01,-1.660964984077956293e-04,1.059544646706842230e-04,-3.548118702991138740e-01,2.461308553682789446e-01,-1.626749145908934653e-04,1.006381158041440597e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548118702991138740e-01,2.461308553682789446e-01,-1.626749145908934653e-04,1.006381158041440597e-04,-3.541406416749237618e-01,2.397504561266877166e-01,-1.570531206771773325e-04,9.553664472648925221e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.541406416749237618e-01,2.397504561266877166e-01,-1.570531206771773325e-04,9.553664472648925221e-05,-3.560177438125016192e-01,2.333690930622336068e-01,-1.543816864374959134e-04,9.120560140270819694e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560177438125016192e-01,2.333690930622336068e-01,-1.543816864374959134e-04,9.120560140270819694e-05,-3.560486820173704992e-01,2.267316105710359964e-01,-1.492915248261656987e-04,8.637018968664260182e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560486820173704992e-01,2.267316105710359964e-01,-1.492915248261656987e-04,8.637018968664260182e-05,-3.560774719623787110e-01,2.203485112789793088e-01,-1.443610521818863845e-04,8.188210365176631467e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560774719623787110e-01,2.203485112789793088e-01,-1.443610521818863845e-04,8.188210365176631467e-05,-3.561064315667469837e-01,2.137091887501423315e-01,-1.395401837159418283e-04,7.752107635418414334e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.561064315667469837e-01,2.137091887501423315e-01,-1.395401837159418283e-04,7.752107635418414334e-05,-3.526481257026520266e-01,2.073244392877193754e-01,-1.313838109990836704e-04,7.295625010587653122e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.526481257026520266e-01,2.073244392877193754e-01,-1.313838109990836704e-04,7.295625010587653122e-05,-3.443690335425413362e-01,2.007168637110695320e-01,-1.190826983455529577e-04,6.805828594873191491e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.443690335425413362e-01,2.007168637110695320e-01,-1.190826983455529577e-04,6.805828594873191491e-05,-3.322891199031193787e-01,1.967893657453753664e-01,-1.055814941752731081e-04,6.443737687236107052e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.322891199031193787e-01,1.967893657453753664e-01,-1.055814941752731081e-04,6.443737687236107052e-05,-3.200973867059318523e-01,1.970923025314447186e-01,-9.552553510404126818e-05,6.322361655492260977e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.200973867059318523e-01,1.970923025314447186e-01,-9.552553510404126818e-05,6.322361655492260977e-05,-3.121100472027454331e-01,2.014760675656417366e-01,-9.077496961841372610e-05,6.411463779871281327e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.121100472027454331e-01,2.014760675656417366e-01,-9.077496961841372610e-05,6.411463779871281327e-05,-3.006649005117709716e-01,2.067676536995688708e-01,-8.501334891584431757e-05,6.537320806743743750e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.006649005117709716e-01,2.067676536995688708e-01,-8.501334891584431757e-05,6.537320806743743750e-05,-2.887943324610842688e-01,2.120593255721693327e-01,-7.846969088537864836e-05,6.622269905395974194e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.887943324610842688e-01,2.120593255721693327e-01,-7.846969088537864836e-05,6.622269905395974194e-05,-2.849334067431026352e-01,2.175643327626888834e-01,-7.872921262249126667e-05,6.856943889951341300e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.849334067431026352e-01,2.175643327626888834e-01,-7.872921262249126667e-05,6.856943889951341300e-05,-2.824097028900712791e-01,2.228581907484760427e-01,-7.963832801747381816e-05,7.091363555088531993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.824097028900712791e-01,2.228581907484760427e-01,-7.963832801747381816e-05,7.091363555088531993e-05,-2.751215917057335814e-01,2.283637591324009508e-01,-7.714172710142363793e-05,7.268194279661716105e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.751215917057335814e-01,2.283637591324009508e-01,-7.714172710142363793e-05,7.268194279661716105e-05,-2.718789713921760387e-01,2.336583720848496859e-01,-7.760021208158054409e-05,7.510269062653058712e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.718789713921760387e-01,2.336583720848496859e-01,-7.760021208158054409e-05,7.510269062653058712e-05,-2.731584222197439016e-01,2.389538007234099093e-01,-8.100492543707053491e-05,7.815056981828535920e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.731584222197439016e-01,2.389538007234099093e-01,-8.100492543707053491e-05,7.815056981828535920e-05,-2.745064465449023050e-01,2.444617071694293875e-01,-8.463340366827883088e-05,8.145340752682231366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.745064465449023050e-01,2.444617071694293875e-01,-8.463340366827883088e-05,8.145340752682231366e-05,-2.796346062909775276e-01,2.499702100335167432e-01,-9.203323951954160210e-05,8.617146805884981530e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.796346062909775276e-01,2.499702100335167432e-01,-9.203323951954160210e-05,8.617146805884981530e-05,-2.934077552188834592e-01,2.554730141850476977e-01,-1.059711298296875202e-04,9.237273773816729770e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.934077552188834592e-01,2.554730141850476977e-01,-1.059711298296875202e-04,9.237273773816729770e-05,-3.148118521433455053e-01,2.586844736529421152e-01,-1.267410209373871712e-04,9.926752156727214273e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.148118521433455053e-01,2.586844736529421152e-01,-1.267410209373871712e-04,9.926752156727214273e-05,-3.366440004688237009e-01,2.607810476930710886e-01,-1.518209220434187958e-04,1.073366250034775378e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.366440004688237009e-01,2.607810476930710886e-01,-1.518209220434187958e-04,1.073366250034775378e-04,-3.546644422306829414e-01,2.629644778565842222e-01,-1.765826994414291162e-04,1.158115439274886275e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.546644422306829414e-01,2.629644778565842222e-01,-1.765826994414291162e-04,1.158115439274886275e-04,-3.554775215165388857e-01,2.650677332819114662e-01,-1.790465861576185703e-04,1.178228476807143297e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554775215165388857e-01,2.650677332819114662e-01,-1.790465861576185703e-04,1.178228476807143297e-04,-3.517274304330756940e-01,2.672554328326330331e-01,-1.768195073887359142e-04,1.189585613490563447e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.517274304330756940e-01,2.672554328326330331e-01,-1.768195073887359142e-04,1.189585613490563447e-04,-3.469169676131210189e-01,2.694430533742265266e-01,-1.724729743608327515e-04,1.193043389756086992e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469169676131210189e-01,2.694430533742265266e-01,-1.724729743608327515e-04,1.193043389756086992e-04,-3.428439474427454892e-01,2.715467815601164681e-01,-1.688391023020266598e-04,1.196548852861469106e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428439474427454892e-01,2.715467815601164681e-01,-1.688391023020266598e-04,1.196548852861469106e-04,-3.383426840158683113e-01,2.732392662939537309e-01,-1.651541160299324997e-04,1.199515630391335497e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.383426840158683113e-01,2.732392662939537309e-01,-1.651541160299324997e-04,1.199515630391335497e-04,-3.383547831698625608e-01,2.726063629682620171e-01,-1.642756842982417097e-04,1.191684090027268636e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.383547831698625608e-01,2.726063629682620171e-01,-1.642756842982417097e-04,1.191684090027268636e-04,-3.383888081383993329e-01,2.717990339279984235e-01,-1.634946094506606502e-04,1.183587113231775054e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.383888081383993329e-01,2.717990339279984235e-01,-1.634946094506606502e-04,1.183587113231775054e-04,-3.384213692889224689e-01,2.710225964672011156e-01,-1.628214049335365769e-04,1.176295356053758551e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.384213692889224689e-01,2.710225964672011156e-01,-1.628214049335365769e-04,1.176295356053758551e-04,-3.419307508238290660e-01,2.702459042967194636e-01,-1.666828885182029428e-04,1.183307859028366648e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.419307508238290660e-01,2.702459042967194636e-01,-1.666828885182029428e-04,1.183307859028366648e-04,-3.502699562476132567e-01,2.694380381186239903e-01,-1.762308601669000403e-04,1.204621805874548339e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.502699562476132567e-01,2.694380381186239903e-01,-1.762308601669000403e-04,1.204621805874548339e-04,-3.554962496409002082e-01,2.686618565368457112e-01,-1.829589723359573204e-04,1.219841905680480392e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554962496409002082e-01,2.686618565368457112e-01,-1.829589723359573204e-04,1.219841905680480392e-04,-3.555324922948024380e-01,2.659948357220692783e-01,-1.804065154366994597e-04,1.193132128921132681e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555324922948024380e-01,2.659948357220692783e-01,-1.804065154366994597e-04,1.193132128921132681e-04,-3.517789183709207346e-01,2.592530231286492293e-01,-1.676420509143192747e-04,1.105855086177807311e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.517789183709207346e-01,2.592530231286492293e-01,-1.676420509143192747e-04,1.105855086177807311e-04,-3.438105558552433938e-01,2.519137188781534475e-01,-1.509952249694875785e-04,1.012187614422129986e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.438105558552433938e-01,2.519137188781534475e-01,-1.509952249694875785e-04,1.012187614422129986e-04,-3.393097688570867465e-01,2.442794759386770487e-01,-1.399808867420593089e-04,9.391574044958882076e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.393097688570867465e-01,2.442794759386770487e-01,-1.399808867420593089e-04,9.391574044958882076e-05,-3.431143578429495244e-01,2.369375420347843708e-01,-1.380876108149468341e-04,8.917202128139708800e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431143578429495244e-01,2.369375420347843708e-01,-1.380876108149468341e-04,8.917202128139708800e-05,-3.480065893929610854e-01,2.293009934599241628e-01,-1.374744134525305184e-04,8.474634352241959437e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.480065893929610854e-01,2.293009934599241628e-01,-1.374744134525305184e-04,8.474634352241959437e-05,-3.480584296481658013e-01,2.219575626427628956e-01,-1.325571268257627806e-04,7.993135746798879417e-05,0.000000000000000000e+00,0.000000000000000000e+00
