human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.604128037257282591e-01,2.613299257228073880e-01,-1.907502675213339715e-04,1.234251641239470496e-04,-3.604412683022775177e-01,2.430434920000437149e-01,-1.659795500569620464e-04,1.018362276876725139e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.604412683022775177e-01,2.430434920000437149e-01,-1.659795500569620464e-04,1.018362276876725139e-04,-3.604683718771817813e-01,2.251532559541143397e-01,-1.471009934610369575e-04,8.546900835511880672e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.604683718771817813e-01,2.251532559541143397e-01,-1.471009934610369575e-04,8.546900835511880672e-05,-3.604938509703046190e-01,2.120279136034765033e-01,-1.343698792838835920e-04,7.514161240952777041e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.604938509703046190e-01,2.120279136034765033e-01,-1.343698792838835920e-04,7.514161240952777041e-05,-3.605187844712451906e-01,2.029024826727182651e-01,-1.272770385364622916e-04,6.914721180344943381e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605187844712451906e-01,2.029024826727182651e-01,-1.272770385364622916e-04,6.914721180344943381e-05,-3.605443616086952408e-01,1.976541354634643033e-01,-1.232250118187433311e-04,6.587573347245123440e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605443616086952408e-01,1.976541354634643033e-01,-1.232250118187433311e-04,6.587573347245123440e-05,-3.605688025094987426e-01,1.966872009051190973e-01,-1.222263196863555585e-04,6.519148706429436649e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605688025094987426e-01,1.966872009051190973e-01,-1.222263196863555585e-04,6.519148706429436649e-05,-3.605932802788551217e-01,1.997196071151830510e-01,-1.244499722709342280e-04,6.699443360156252174e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605932802788551217e-01,1.997196071151830510e-01,-1.244499722709342280e-04,6.699443360156252174e-05,-3.606189868934610021e-01,2.071181174898597266e-01,-1.305333668288852255e-04,7.181385895472934989e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606189868934610021e-01,2.071181174898597266e-01,-1.305333668288852255e-04,7.181385895472934989e-05,-3.606441210974486999e-01,2.183134431253715702e-01,-1.410614219383850797e-04,8.014974478650680845e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606441210974486999e-01,2.183134431253715702e-01,-1.410614219383850797e-04,8.014974478650680845e-05,-3.606697905174927055e-01,2.335107607041130573e-01,-1.571160033406873236e-04,9.337761627213973499e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606697905174927055e-01,2.335107607041130573e-01,-1.571160033406873236e-04,9.337761627213973499e-05,-3.606966535339668489e-01,2.535609673579161116e-01,-1.820780515388346562e-04,1.149256495964080652e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606966535339668489e-01,2.535609673579161116e-01,-1.820780515388346562e-04,1.149256495964080652e-04,-3.607186389027302598e-01,2.767376427205956446e-01,-2.247960659097588863e-04,1.513204538207639895e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607186389027302598e-01,2.767376427205956446e-01,-2.247960659097588863e-04,1.513204538207639895e-04,-3.464526169683291856e-01,2.902511673089765987e-01,5.099499446743630329e-05,-6.457113600270760617e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.464526169683291856e-01,2.902511673089765987e-01,5.099499446743630329e-05,-6.457113600270760617e-06,-3.353723827469233809e-01,3.003885269066274288e-01,4.038672194368858994e-05,-1.541432969337714395e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.353723827469233809e-01,3.003885269066274288e-01,4.038672194368858994e-05,-1.541432969337714395e-06,-3.264926833624011704e-01,3.080082798258676480e-01,3.217928672567566418e-05,2.955890976355724431e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264926833624011704e-01,3.080082798258676480e-01,3.217928672567566418e-05,2.955890976355724431e-06,-3.205464805546947571e-01,3.128776482333057718e-01,2.684072341505537845e-05,6.228359727715601039e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.205464805546947571e-01,3.128776482333057718e-01,2.684072341505537845e-05,6.228359727715601039e-06,-3.171564159221039736e-01,3.155750974371211437e-01,2.386206603142770411e-05,8.181862183820304930e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.171564159221039736e-01,3.155750974371211437e-01,2.386206603142770411e-05,8.181862183820304930e-06,-3.147860270307880071e-01,3.149994032535887167e-01,3.838740132603032061e-05,-3.148406216378288195e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147860270307880071e-01,3.149994032535887167e-01,3.838740132603032061e-05,-3.148406216378288195e-06,-3.147751331128558760e-01,3.121363768779420456e-01,4.943781409797853160e-06,2.286200601000899064e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147751331128558760e-01,3.121363768779420456e-01,4.943781409797853160e-06,2.286200601000899064e-05,-3.147707438971080185e-01,3.049245810878323248e-01,-3.022342813820599796e-05,4.864689174360008585e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147707438971080185e-01,3.049245810878323248e-01,-3.022342813820599796e-05,4.864689174360008585e-05,-3.147730037082966947e-01,2.939124385426742370e-01,-6.392689556665659759e-05,7.046095940915902424e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147739380141584276e-01,2.917797550242050009e-01,-6.927741782531684697e-05,7.356596134478716000e-05,-3.325570142735002066e-01,3.064436750554295208e-01,-1.939431942024988863e-04,1.562503698985821181e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325570142735002066e-01,3.064436750554295208e-01,-1.939431942024988863e-04,1.562503698985821181e-04,-3.325870671220715891e-01,2.868130633447944500e-01,-1.735721534002156099e-04,1.327182233450468693e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.325870671220715891e-01,2.868130633447944500e-01,-1.735721534002156099e-04,1.327182233450468693e-04,-3.326116496214985840e-01,2.638386742055244261e-01,-1.529988154439500497e-04,1.100284224620018479e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326116496214985840e-01,2.638386742055244261e-01,-1.529988154439500497e-04,1.100284224620018479e-04,-3.326344865706817311e-01,2.407658651623169055e-01,-1.353339142713520262e-04,9.153954225433373962e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326344865706817311e-01,2.407658651623169055e-01,-1.353339142713520262e-04,9.153954225433373962e-05,-3.326559584579049100e-01,2.225237684062499333e-01,-1.232734206985431919e-04,7.946830157336932324e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326559584579049100e-01,2.225237684062499333e-01,-1.232734206985431919e-04,7.946830157336932324e-05,-3.326779862073437344e-01,2.077912558363892159e-01,-1.140609655267284229e-04,7.087081886608393973e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326779862073437344e-01,2.077912558363892159e-01,-1.140609655267284229e-04,7.087081886608393973e-05,-3.326990001274253150e-01,1.977044852725679258e-01,-1.086827432568466270e-04,6.577627210986572892e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326990001274253150e-01,1.977044852725679258e-01,-1.086827432568466270e-04,6.577627210986572892e-05,-3.327207450503133490e-01,1.914571734379240942e-01,-1.053328102144703851e-04,6.276906129126375293e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327207450503133490e-01,1.914571734379240942e-01,-1.053328102144703851e-04,6.276906129126375293e-05,-3.327416032495218445e-01,1.895296237404661688e-01,-1.040573620152115736e-04,6.178027824260398702e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327416032495218445e-01,1.895296237404661688e-01,-1.040573620152115736e-04,6.178027824260398702e-05,-3.327625401229830637e-01,1.916213348114301496e-01,-1.055906248103628283e-04,6.288589351095561831e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327625401229830637e-01,1.916213348114301496e-01,-1.055906248103628283e-04,6.288589351095561831e-05,-3.327840918664189962e-01,1.979995492428322235e-01,-1.088087600328126788e-04,6.587285964036307992e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327840918664189962e-01,1.979995492428322235e-01,-1.088087600328126788e-04,6.587285964036307992e-05,-3.328050969943650017e-01,2.076615018079561725e-01,-1.134795988756042882e-04,7.055329336252586805e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328050969943650017e-01,2.076615018079561725e-01,-1.134795988756042882e-04,7.055329336252586805e-05,-3.328279833011623667e-01,2.181603265209613729e-01,-1.192956481313500240e-04,7.626934267473297452e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328279833011623667e-01,2.181603265209613729e-01,-1.192956481313500240e-04,7.626934267473297452e-05,-3.328511731076819746e-01,2.282564944886599223e-01,-1.256272136643280467e-04,8.244687881795788895e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328511731076819746e-01,2.282564944886599223e-01,-1.256272136643280467e-04,8.244687881795788895e-05,-3.328756061384913201e-01,2.383538917931506684e-01,-1.322590907399099659e-04,8.915265510503420099e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328756061384913201e-01,2.383538917931506684e-01,-1.322590907399099659e-04,8.915265510503420099e-05,-3.329024393738931886e-01,2.488566205722717306e-01,-1.397412851465372713e-04,9.685498961294092843e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329024393738931886e-01,2.488566205722717306e-01,-1.397412851465372713e-04,9.685498961294092843e-05,-3.329296960348736567e-01,2.589569076005807102e-01,-1.481226830762795291e-04,1.053822463571229358e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329296960348736567e-01,2.589569076005807102e-01,-1.481226830762795291e-04,1.053822463571229358e-04,-3.329597172861370469e-01,2.693333368757350188e-01,-1.564930587034767389e-04,1.145188910294650720e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329597172861370469e-01,2.693333368757350188e-01,-1.564930587034767389e-04,1.145188910294650720e-04,-3.329908387304618689e-01,2.764169273544903049e-01,-1.630542153795061554e-04,1.215920919097009166e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329908387304618689e-01,2.764169273544903049e-01,-1.630542153795061554e-04,1.215920919097009166e-04,-3.330235029753911280e-01,2.795031440327441774e-01,-1.657531932717077304e-04,1.246714610456693066e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330235029753911280e-01,2.795031440327441774e-01,-1.657531932717077304e-04,1.246714610456693066e-04,-3.330579369260211475e-01,2.796690651725655119e-01,-1.657498401852316376e-04,1.247621714207301996e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330579369260211475e-01,2.796690651725655119e-01,-1.657498401852316376e-04,1.247621714207301996e-04,-3.330910364595871531e-01,2.796939887594207530e-01,-1.658084087596225944e-04,1.248270289197723549e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330910364595871531e-01,2.796939887594207530e-01,-1.658084087596225944e-04,1.248270289197723549e-04,-3.331254709375310874e-01,2.797199221864999918e-01,-1.652539185226840988e-04,1.245066491433558257e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.331254709375310874e-01,2.797199221864999918e-01,-1.652539185226840988e-04,1.245066491433558257e-04,-3.331585843653951384e-01,2.797448659177254049e-01,-1.661385435209365106e-04,1.250945656890876869e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.331585843653951384e-01,2.797448659177254049e-01,-1.661385435209365106e-04,1.250945656890876869e-04,-3.331929862768980288e-01,2.791987888696041420e-01,-1.650239283198310356e-04,1.241700297183933536e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331929862768980288e-01,2.791987888696041420e-01,-1.650239283198310356e-04,1.241700297183933536e-04,-3.332255599672888091e-01,2.760489129415903964e-01,-1.619445550329577654e-04,1.208732801575980952e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332255599672888091e-01,2.760489129415903964e-01,-1.619445550329577654e-04,1.208732801575980952e-04,-3.332587403308361340e-01,2.725792936958275070e-01,-1.590702965728098012e-04,1.176153723767571740e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.332587403308361340e-01,2.725792936958275070e-01,-1.590702965728098012e-04,1.176153723767571740e-04,-3.332901964081508295e-01,2.708441373130016094e-01,-1.576875581455428553e-04,1.160421315683648704e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332901964081508295e-01,2.708441373130016094e-01,-1.576875581455428553e-04,1.160421315683648704e-04,-3.333216808426202604e-01,2.728634228607482726e-01,-1.587855178250006981e-04,1.175814554304453887e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333216808426202604e-01,2.728634228607482726e-01,-1.587855178250006981e-04,1.175814554304453887e-04,-3.333548565326377444e-01,2.758833860462352461e-01,-1.619775250918710507e-04,1.208682673393402088e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.333548565326377444e-01,2.758833860462352461e-01,-1.619775250918710507e-04,1.208682673393402088e-04,-3.333873368127915904e-01,2.771861270469918037e-01,-1.633053177755490752e-04,1.222914814689158550e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333873368127915904e-01,2.771861270469918037e-01,-1.633053177755490752e-04,1.222914814689158550e-04,-3.334208806311091955e-01,2.743200909948372290e-01,-1.600478766537570953e-04,1.190461660513564740e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334208806311091955e-01,2.743200909948372290e-01,-1.600478766537570953e-04,1.190461660513564740e-04,-3.334521064169007065e-01,2.695434257465515460e-01,-1.555311243435240421e-04,1.142706069386355689e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334521064169007065e-01,2.695434257465515460e-01,-1.555311243435240421e-04,1.142706069386355689e-04,-3.334824805643649692e-01,2.647658544749083576e-01,-1.514048400393200084e-04,1.098546216523876027e-04,0.000000000000000000e+00,-2.000000000000000111e-01
