human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.279954983588905471e-01,2.356947603001587621e-01,-5.239827618080924239e-05,7.056571906897566790e-05,-2.237991902993540227e-01,2.304443185976570996e-01,-4.821237234614965937e-05,6.759876260499094141e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.237991902993540227e-01,2.304443185976570996e-01,-4.821237234614965937e-05,6.759876260499094141e-05,-2.282426814256400260e-01,2.280155926532757560e-01,-4.910583434918561202e-05,6.670198896093618482e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.282426814256400260e-01,2.280155926532757560e-01,-4.910583434918561202e-05,6.670198896093618482e-05,-2.375542837123807149e-01,2.299130264608086616e-01,-5.483403370470905122e-05,6.871819624868155956e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.375542837123807149e-01,2.299130264608086616e-01,-5.483403370470905122e-05,6.871819624868155956e-05,-2.431003355988174686e-01,2.354812174021249094e-01,-6.025306758231016433e-05,7.210607972746705026e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.431003355988174686e-01,2.354812174021249094e-01,-6.025306758231016433e-05,7.210607972746705026e-05,-2.440738069237805008e-01,2.412560648111404249e-01,-6.373393732567257165e-05,7.550773789699764880e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.440738069237805008e-01,2.412560648111404249e-01,-6.373393732567257165e-05,7.550773789699764880e-05,-2.450852544332066674e-01,2.472625920122866194e-01,-6.719027685494216866e-05,7.904072822754247920e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.450852544332066674e-01,2.472625920122866194e-01,-6.719027685494216866e-05,7.904072822754247920e-05,-2.498720138639354826e-01,2.532697282218848156e-01,-7.272697883027412589e-05,8.306442454250899301e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.498720138639354826e-01,2.532697282218848156e-01,-7.272697883027412589e-05,8.306442454250899301e-05,-2.633038047877277466e-01,2.592767542807565273e-01,-8.471105293064151438e-05,8.901968733695945265e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.732614849294976445e-01,2.622799554213540163e-01,-9.365923642411306724e-05,9.292324846405020154e-05,-1.936623750924270360e-01,3.267507690709259283e-01,-8.214855687772892098e-05,1.370536425417173058e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936623750924270360e-01,3.267507690709259283e-01,-8.214855687772892098e-05,1.370536425417173058e-04,-2.197797631532010798e-01,3.326727525694809229e-01,-1.035463121993212600e-04,1.487735325008050270e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197797631532010798e-01,3.326727525694809229e-01,-1.035463121993212600e-04,1.487735325008050270e-04,-2.545353688924645863e-01,3.356297083108387702e-01,-1.352738625774627622e-04,1.630682910232331725e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.545353688924645863e-01,3.356297083108387702e-01,-1.352738625774627622e-04,1.630682910232331725e-04,-2.923220800459550572e-01,3.343925082343129351e-01,-1.740146133539416699e-04,1.766812939436165019e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923220800459550572e-01,3.343925082343129351e-01,-1.740146133539416699e-04,1.766812939436165019e-04,-3.316272881573291142e-01,3.288646270477014188e-01,-2.226084391348246479e-04,1.909354767487483765e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.316272881573291142e-01,3.288646270477014188e-01,-2.226084391348246479e-04,1.909354767487483765e-04,-3.545148788636496295e-01,3.206153373560541309e-01,-2.523241039301789756e-04,1.944834718901343234e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.545148788636496295e-01,3.206153373560541309e-01,-2.523241039301789756e-04,1.944834718901343234e-04,-3.545621007546464476e-01,3.126519844629178091e-01,-2.385176121070822991e-04,1.798160630588321776e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.545621007546464476e-01,3.126519844629178091e-01,-2.385176121070822991e-04,1.798160630588321776e-04,-3.546087961428174284e-01,3.043674442585260764e-01,-2.260016581433051878e-04,1.664179054339865512e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.546087961428174284e-01,3.043674442585260764e-01,-2.260016581433051878e-04,1.664179054339865512e-04,-3.546515477282005113e-01,2.963992040390990845e-01,-2.150741355197748398e-04,1.547814816793427277e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.546515477282005113e-01,2.963992040390990845e-01,-2.150741355197748398e-04,1.547814816793427277e-04,-3.546939615454789974e-01,2.881100202109131425e-01,-2.054374041699304524e-04,1.442548093317398824e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.546939615454789974e-01,2.881100202109131425e-01,-2.054374041699304524e-04,1.442548093317398824e-04,-3.509382358670512514e-01,2.798182991198974734e-01,-1.901423423450631831e-04,1.323038678694960055e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.509382358670512514e-01,2.798182991198974734e-01,-1.901423423450631831e-04,1.323038678694960055e-04,-3.429736754152940548e-01,2.718427108247556401e-01,-1.715426192285499519e-04,1.206395039516405040e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.429736754152940548e-01,2.718427108247556401e-01,-1.715426192285499519e-04,1.206395039516405040e-04,-3.346854727236647231e-01,2.635460346997473002e-01,-1.539235178007684998e-04,1.098396549548898593e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.346854727236647231e-01,2.635460346997473002e-01,-1.539235178007684998e-04,1.098396549548898593e-04,-3.267130308969355967e-01,2.555666796867974155e-01,-1.382695134047494054e-04,1.004935114052112169e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.267130308969355967e-01,2.555666796867974155e-01,-1.382695134047494054e-04,1.004935114052112169e-04,-3.184188269913627023e-01,2.472665114164892541e-01,-1.241432190094692045e-04,9.226563516911069250e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.184188269913627023e-01,2.472665114164892541e-01,-1.241432190094692045e-04,9.226563516911069250e-05,-3.101219156203446903e-01,2.389648475783540671e-01,-1.108771574509275832e-04,8.477733260333445982e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.101219156203446903e-01,2.389648475783540671e-01,-1.108771574509275832e-04,8.477733260333445982e-05,-3.021417787559990686e-01,2.309812358625656370e-01,-9.932860647440840802e-05,7.844694977046705407e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.021417787559990686e-01,2.309812358625656370e-01,-9.932860647440840802e-05,7.844694977046705407e-05,-2.938404229200013429e-01,2.237538359813747435e-01,-8.937330544009658179e-05,7.341107710313014715e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.938404229200013429e-01,2.237538359813747435e-01,-8.937330544009658179e-05,7.341107710313014715e-05,-2.855378518785884334e-01,2.206676660882702368e-01,-8.132262006414140831e-05,7.047415759610733705e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.855378518785884334e-01,2.206676660882702368e-01,-8.132262006414140831e-05,7.047415759610733705e-05,-2.775534973304975006e-01,2.200315915570368597e-01,-7.557264680485360124e-05,6.919092892167592846e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.775534973304975006e-01,2.200315915570368597e-01,-7.557264680485360124e-05,6.919092892167592846e-05,-2.692485966534946540e-01,2.193797797220035650e-01,-7.001084014776770982e-05,6.798121695195174987e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.692485966534946540e-01,2.193797797220035650e-01,-7.001084014776770982e-05,6.798121695195174987e-05,-2.609425480657289187e-01,2.187276870339125712e-01,-6.441246942058463057e-05,6.662777915711518104e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.609425480657289187e-01,2.187276870339125712e-01,-6.441246942058463057e-05,6.662777915711518104e-05,-2.564307440619709721e-01,2.180932661221055002e-01,-6.148808410400615366e-05,6.588492985018375668e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.564307440619709721e-01,2.180932661221055002e-01,-6.148808410400615366e-05,6.588492985018375668e-05,-2.564419067972051325e-01,2.197174212404806315e-01,-6.204847596964574929e-05,6.654314929505493231e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.564419067972051325e-01,2.197174212404806315e-01,-6.204847596964574929e-05,6.654314929505493231e-05,-2.526605846208406780e-01,2.221306105043727441e-01,-6.106462396072883910e-05,6.733610389546114340e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.526605846208406780e-01,2.221306105043727441e-01,-6.106462396072883910e-05,6.733610389546114340e-05,-2.402438613608761375e-01,2.246391266474005444e-01,-5.512192632833973443e-05,6.708243734953788439e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.402438613608761375e-01,2.246391266474005444e-01,-5.512192632833973443e-05,6.708243734953788439e-05,-2.267617859800397095e-01,2.271473091773824615e-01,-4.900843317926442005e-05,6.674581850272643757e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.267617859800397095e-01,2.271473091773824615e-01,-4.900843317926442005e-05,6.674581850272643757e-05,-2.219280923830823649e-01,2.295604271940641095e-01,-4.787906532630996766e-05,6.762979385357310044e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.219280923830823649e-01,2.295604271940641095e-01,-4.787906532630996766e-05,6.762979385357310044e-05,-2.253813615970128859e-01,2.320705171894659191e-01,-5.016871137020801773e-05,6.893073932162812104e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.253813615970128859e-01,2.320705171894659191e-01,-5.016871137020801773e-05,6.893073932162812104e-05,-2.374854199778939634e-01,2.345800202540755663e-01,-5.748248725846926636e-05,7.151190499068235554e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.374854199778939634e-01,2.345800202540755663e-01,-5.748248725846926636e-05,7.151190499068235554e-05,-2.572966510374591342e-01,2.369915996327870422e-01,-7.011616562267710339e-05,7.522515841909195751e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.572966510374591342e-01,2.369915996327870422e-01,-7.011616562267710339e-05,7.522515841909195751e-05,-2.787878882966318139e-01,2.395003027089825931e-01,-8.520012130376944902e-05,7.931696897783000518e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.787878882966318139e-01,2.395003027089825931e-01,-8.520012130376944902e-05,7.931696897783000518e-05,-2.954626016141495559e-01,2.420113030439325907e-01,-9.915883356538387420e-05,8.353616925442645437e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.954626016141495559e-01,2.420113030439325907e-01,-9.915883356538387420e-05,8.353616925442645437e-05,-3.114831974497263012e-01,2.444265903873298063e-01,-1.144985690231655688e-04,8.831200019387634552e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.114831974497263012e-01,2.444265903873298063e-01,-1.144985690231655688e-04,8.831200019387634552e-05,-3.275066400232588548e-01,2.468428126267072642e-01,-1.307260027694749790e-04,9.321936516968788050e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.275066400232588548e-01,2.468428126267072642e-01,-1.307260027694749790e-04,9.321936516968788050e-05,-3.441743435504065474e-01,2.493567649893429217e-01,-1.514362090154242090e-04,9.997850226998323804e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.441743435504065474e-01,2.493567649893429217e-01,-1.514362090154242090e-04,9.997850226998323804e-05,-3.558050444059536188e-01,2.517757911627631073e-01,-1.679214820265306090e-04,1.057280783114328065e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558050444059536188e-01,2.517757911627631073e-01,-1.679214820265306090e-04,1.057280783114328065e-04,-3.558399900803688176e-01,2.542939580348430040e-01,-1.698035746452149848e-04,1.078116986970673811e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558399900803688176e-01,2.542939580348430040e-01,-1.698035746452149848e-04,1.078116986970673811e-04,-3.558753904031200510e-01,2.568125928806906932e-01,-1.724081935746452521e-04,1.103023189271750088e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558753904031200510e-01,2.568125928806906932e-01,-1.724081935746452521e-04,1.103023189271750088e-04,-3.559112838804451839e-01,2.593317227707525041e-01,-1.747285465410722445e-04,1.126800544178834196e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559112838804451839e-01,2.593317227707525041e-01,-1.747285465410722445e-04,1.126800544178834196e-04,-3.559462830429064306e-01,2.617544480061946288e-01,-1.771743021782187484e-04,1.151145628886676795e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559462830429064306e-01,2.617544480061946288e-01,-1.771743021782187484e-04,1.151145628886676795e-04,-3.559831841198002333e-01,2.642745919844878832e-01,-1.790631311486398029e-04,1.173292866847258729e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559831841198002333e-01,2.642745919844878832e-01,-1.790631311486398029e-04,1.173292866847258729e-04,-3.560191643020179653e-01,2.666983130440617744e-01,-1.822733698491097202e-04,1.202489910932731020e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560191643020179653e-01,2.666983130440617744e-01,-1.822733698491097202e-04,1.202489910932731020e-04,-3.560571335983734875e-01,2.692195339640843232e-01,-1.843309246657141333e-04,1.226229392307037020e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560571335983734875e-01,2.692195339640843232e-01,-1.843309246657141333e-04,1.226229392307037020e-04,-3.560956638116633544e-01,2.717413250015137671e-01,-1.870059016490446140e-04,1.253737672165410239e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560956638116633544e-01,2.717413250015137671e-01,-1.870059016490446140e-04,1.253737672165410239e-04,-3.561347826749264867e-01,2.742637102296571761e-01,-1.903150388507552780e-04,1.285252747643360327e-04,0.000000000000000000e+00,0.000000000000000000e+00
