human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741076379708268451e-01,2.606786231596694980e-01,-3.805596063079120253e-05,7.894447386359924705e-05,-1.740387287973246822e-01,2.599702460896524125e-01,-3.774442423745116826e-05,7.850238792707235679e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.740387287973246822e-01,2.599702460896524125e-01,-3.774442423745116826e-05,7.850238792707235679e-05,-1.740458779670207567e-01,2.557809354357199472e-01,-3.585299071572294169e-05,7.571332547809568603e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.740458779670207567e-01,2.557809354357199472e-01,-3.585299071572294169e-05,7.571332547809568603e-05,-1.778397716539532325e-01,2.511556925997032175e-01,-3.570955553290410889e-05,7.358250425679811594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.778397716539532325e-01,2.511556925997032175e-01,-3.570955553290410889e-05,7.358250425679811594e-05,-1.826915667783815533e-01,2.463448775313374084e-01,-3.569325522613078284e-05,7.123575374657828679e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826915667783815533e-01,2.463448775313374084e-01,-3.569325522613078284e-05,7.123575374657828679e-05,-1.868165786665565153e-01,2.417186627598042759e-01,-3.529137070496683666e-05,6.890136433682334828e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.868165786665565153e-01,2.417186627598042759e-01,-3.529137070496683666e-05,6.890136433682334828e-05,-1.913496571837428051e-01,2.370920018350946568e-01,-3.517301723982772625e-05,6.676073359357243540e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.913496571837428051e-01,2.370920018350946568e-01,-3.517301723982772625e-05,6.676073359357243540e-05,-1.951759983513232655e-01,2.343359462100597090e-01,-3.586694427948427480e-05,6.593771242030757747e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.951759983513232655e-01,2.343359462100597090e-01,-3.586694427948427480e-05,6.593771242030757747e-05,-2.069774713736289573e-01,2.357647860690914865e-01,-4.124577914574718379e-05,6.769106666228901035e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.069774713736289573e-01,2.357647860690914865e-01,-4.124577914574718379e-05,6.769106666228901035e-05,-2.201518677463250862e-01,2.409228410157098488e-01,-4.928305516088960479e-05,7.154371438730338490e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.201518677463250862e-01,2.409228410157098488e-01,-4.928305516088960479e-05,7.154371438730338490e-05,-2.322664806297636275e-01,2.463765803006272292e-01,-5.775946583881607624e-05,7.583919225469414245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.322664806297636275e-01,2.463765803006272292e-01,-5.775946583881607624e-05,7.583919225469414245e-05,-2.448005462871806204e-01,2.518311685480065787e-01,-6.758543223247376851e-05,8.072327688106215146e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.448005462871806204e-01,2.518311685480065787e-01,-6.758543223247376851e-05,8.072327688106215146e-05,-2.528305048707878422e-01,2.572874075951518402e-01,-7.537324755623059922e-05,8.533927742820440971e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.528305048707878422e-01,2.572874075951518402e-01,-7.537324755623059922e-05,8.533927742820440971e-05,-2.608461565789396142e-01,2.614180962179215584e-01,-8.335810521681339487e-05,8.972071101941630567e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.608461565789396142e-01,2.614180962179215584e-01,-8.335810521681339487e-05,8.972071101941630567e-05,-2.691840634345436523e-01,2.615507582912555695e-01,-8.875594698825849398e-05,9.092360068516448823e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.691840634345436523e-01,2.615507582912555695e-01,-8.875594698825849398e-05,9.092360068516448823e-05,-2.809989801434091272e-01,2.575900163488148986e-01,-9.515680893549006698e-05,9.042033193992432354e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.809989801434091272e-01,2.575900163488148986e-01,-9.515680893549006698e-05,9.042033193992432354e-05,-3.008116852640607686e-01,2.496274769355790735e-01,-1.054612795438031976e-04,8.846175938328686248e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.008116852640607686e-01,2.496274769355790735e-01,-1.054612795438031976e-04,8.846175938328686248e-05,-3.261084165585829697e-01,2.371061754142880229e-01,-1.196306334080890184e-04,8.505063755178814437e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.261084165585829697e-01,2.371061754142880229e-01,-1.196306334080890184e-04,8.505063755178814437e-05,-3.466592378754831394e-01,2.223047651995317397e-01,-1.304522687214522663e-04,7.973634513204366867e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466592378754831394e-01,2.223047651995317397e-01,-1.304522687214522663e-04,7.973634513204366867e-05,-3.559067928128044067e-01,2.107771290454670543e-01,-1.321174774870155933e-04,7.416895417581100729e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559067928128044067e-01,2.107771290454670543e-01,-1.321174774870155933e-04,7.416895417581100729e-05,-3.524354798712995285e-01,2.032460596479676029e-01,-1.232031027138847398e-04,6.902796587190268302e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.524354798712995285e-01,2.032460596479676029e-01,-1.232031027138847398e-04,6.902796587190268302e-05,-3.479602138775704234e-01,1.972697280422182620e-01,-1.149710133962715943e-04,6.511962350085692631e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479602138775704234e-01,1.972697280422182620e-01,-1.149710133962715943e-04,6.511962350085692631e-05,-3.441852314805795565e-01,1.915225949321348320e-01,-1.081670150347998445e-04,6.176649515288083292e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.441852314805795565e-01,1.915225949321348320e-01,-1.081670150347998445e-04,6.176649515288083292e-05,-3.393644545719780581e-01,1.856736429039293756e-01,-1.002041006424148306e-04,5.837997800139618803e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.393644545719780581e-01,1.856736429039293756e-01,-1.002041006424148306e-04,5.837997800139618803e-05,-3.352638146840547506e-01,1.829434778935905559e-01,-9.488912381666399936e-05,5.662389723840969842e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.352638146840547506e-01,1.829434778935905559e-01,-9.488912381666399936e-05,5.662389723840969842e-05,-3.231679154529649711e-01,1.842104055402127294e-01,-8.503746850231169935e-05,5.573124000006510166e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.231679154529649711e-01,1.842104055402127294e-01,-8.503746850231169935e-05,5.573124000006510166e-05,-3.021034930818183861e-01,1.896758029310500748e-01,-7.225017928041906371e-05,5.590689999115358621e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.021034930818183861e-01,1.896758029310500748e-01,-7.225017928041906371e-05,5.590689999115358621e-05,-2.736786573531799771e-01,1.962396115448794554e-01,-5.711975187865421944e-05,5.576936500008708106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.736786573531799771e-01,1.962396115448794554e-01,-5.711975187865421944e-05,5.576936500008708106e-05,-2.407439883524331026e-01,2.028003985520861752e-01,-4.219780997707998482e-05,5.513603801575769876e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.407439883524331026e-01,2.028003985520861752e-01,-4.219780997707998482e-05,5.513603801575769876e-05,-2.027210002615853490e-01,2.096200643478975389e-01,-2.835072415082301705e-05,5.415873374189819189e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.027210002615853490e-01,2.096200643478975389e-01,-2.835072415082301705e-05,5.415873374189819189e-05,-1.753256077841002514e-01,2.161793816096506671e-01,-2.103785979790779947e-05,5.453235565219353975e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753256077841002514e-01,2.161793816096506671e-01,-2.103785979790779947e-05,5.453235565219353975e-05,-1.788256746404211228e-01,2.227507436363284909e-01,-2.444289438681844894e-05,5.782839620703542424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.788256746404211228e-01,2.227507436363284909e-01,-2.444289438681844894e-05,5.782839620703542424e-05,-1.833332343032360867e-01,2.295856213704108029e-01,-2.829460717721491618e-05,6.128880468881175926e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.833332343032360867e-01,2.295856213704108029e-01,-2.829460717721491618e-05,6.128880468881175926e-05,-1.833401361833867926e-01,2.361583871696121828e-01,-3.089026419075274760e-05,6.469230768272795230e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.833401361833867926e-01,2.361583871696121828e-01,-3.089026419075274760e-05,6.469230768272795230e-05,-1.833460890694197931e-01,2.418741608962792500e-01,-3.308310738676344391e-05,6.768116858631956462e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833460890694197931e-01,2.418741608962792500e-01,-3.308310738676344391e-05,6.768116858631956462e-05,-1.868457153534195392e-01,2.438293334947898572e-01,-3.518548487110578630e-05,6.907335211366374126e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868457153534195392e-01,2.438293334947898572e-01,-3.518548487110578630e-05,6.907335211366374126e-05,-1.983266757056960650e-01,2.418026392796379653e-01,-3.894126938785997920e-05,6.903932937758670244e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.983266757056960650e-01,2.418026392796379653e-01,-3.894126938785997920e-05,6.903932937758670244e-05,-2.149591811135574126e-01,2.379871509867240997e-01,-4.450352667042176949e-05,6.861032298323281912e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.149591811135574126e-01,2.379871509867240997e-01,-4.450352667042176949e-05,6.861032298323281912e-05,-2.309687830437259781e-01,2.360664851705638889e-01,-5.098320546483869512e-05,6.906138847679619077e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.309687830437259781e-01,2.360664851705638889e-01,-5.098320546483869512e-05,6.906138847679619077e-05,-2.507818529656073991e-01,2.381373921077826195e-01,-6.267507848516676262e-05,7.257718690794790644e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.507818529656073991e-01,2.381373921077826195e-01,-6.267507848516676262e-05,7.257718690794790644e-05,-2.785957081804599222e-01,2.424586171887062602e-01,-8.265718925379639584e-05,7.905951428197555630e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.785957081804599222e-01,2.424586171887062602e-01,-8.265718925379639584e-05,7.905951428197555630e-05,-3.106108736881340593e-01,2.467874259104737289e-01,-1.114000453832028625e-04,8.829759386914259487e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.106108736881340593e-01,2.467874259104737289e-01,-1.114000453832028625e-04,8.829759386914259487e-05,-3.426310095471660766e-01,2.511177503082341889e-01,-1.480526353973001484e-04,1.003313771380567583e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.426310095471660766e-01,2.511177503082341889e-01,-1.480526353973001484e-04,1.003313771380567583e-04,-3.538375389775670343e-01,2.554552639928875379e-01,-1.668021407397889838e-04,1.083758092182698988e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.538375389775670343e-01,2.554552639928875379e-01,-1.668021407397889838e-04,1.083758092182698988e-04,-3.485629978067917301e-01,2.599706070345068620e-01,-1.636702796075923793e-04,1.104746930659087267e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485629978067917301e-01,2.599706070345068620e-01,-1.636702796075923793e-04,1.104746930659087267e-04,-3.396734158939768711e-01,2.643121428450782018e-01,-1.566040546619682232e-04,1.114276806477450504e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.396734158939768711e-01,2.643121428450782018e-01,-1.566040546619682232e-04,1.114276806477450504e-04,-3.303852893993568518e-01,2.686537190091106142e-01,-1.497386553481212649e-04,1.125144497793972127e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.303852893993568518e-01,2.686537190091106142e-01,-1.497386553481212649e-04,1.125144497793972127e-04,-3.214912702142933010e-01,2.710947456078183770e-01,-1.419801083038549989e-04,1.119040963625816151e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.214912702142933010e-01,2.710947456078183770e-01,-1.419801083038549989e-04,1.119040963625816151e-04,-3.113621249416839709e-01,2.693934000692365105e-01,-1.298765940933022914e-04,1.071846570318753673e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.113621249416839709e-01,2.693934000692365105e-01,-1.298765940933022914e-04,1.071846570318753673e-04,-3.059450057220845509e-01,2.650019871168508012e-01,-1.202982756656130231e-04,1.013010451646993303e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.059450057220845509e-01,2.650019871168508012e-01,-1.202982756656130231e-04,1.013010451646993303e-04,-3.043297329127859219e-01,2.605417571354671780e-01,-1.151078986083505933e-04,9.703272590323097299e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.043297329127859219e-01,2.605417571354671780e-01,-1.151078986083505933e-04,9.703272590323097299e-05,-3.069108824822790460e-01,2.560808295369489951e-01,-1.139899743899308517e-04,9.402657596137345408e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.069108824822790460e-01,2.560808295369489951e-01,-1.139899743899308517e-04,9.402657596137345408e-05,-3.095967452555154487e-01,2.517840333446836332e-01,-1.131765051712329314e-04,9.129283965761815327e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.095967452555154487e-01,2.517840333446836332e-01,-1.131765051712329314e-04,9.129283965761815327e-05,-3.121795252879790983e-01,2.509821812251900042e-01,-1.148940960340316263e-04,9.125751625744779919e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.121795252879790983e-01,2.509821812251900042e-01,-1.148940960340316263e-04,9.125751625744779919e-05,-3.147627532771273273e-01,2.541798738071830988e-01,-1.198762249735295268e-04,9.447714214603684067e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.147627532771273273e-01,2.541798738071830988e-01,-1.198762249735295268e-04,9.447714214603684067e-05,-3.173469089338277760e-01,2.593192387333687621e-01,-1.267042212978539010e-04,9.955501760995963791e-05,-2.000000000000000042e-02,0.000000000000000000e+00
