human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.519707160870947926e-01,2.405472896861773902e-01,-1.543375409314044289e-04,9.527775428128286233e-05,-3.402019228894239689e-01,2.360848819092521422e-01,-1.378092264943732187e-04,8.901782872756952439e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402019228894239689e-01,2.360848819092521422e-01,-1.378092264943732187e-04,8.901782872756952439e-05,-3.194676863608147399e-01,2.314408020665368881e-01,-1.145419889396472409e-04,8.174524003710196825e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.194676863608147399e-01,2.314408020665368881e-01,-1.145419889396472409e-04,8.174524003710196825e-05,-2.913661567924502593e-01,2.279366516273503285e-01,-8.912147172493651345e-05,7.497098283451411377e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.913661567924502593e-01,2.279366516273503285e-01,-8.912147172493651345e-05,7.497098283451411377e-05,-2.574522025772393308e-01,2.283381824623288703e-01,-6.689036462993558460e-05,7.098241890270122901e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.574522025772393308e-01,2.283381824623288703e-01,-6.689036462993558460e-05,7.098241890270122901e-05,-2.248240642493052333e-01,2.323121044738964136e-01,-5.042474280817660516e-05,6.916401501595473788e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.248240642493052333e-01,2.323121044738964136e-01,-5.042474280817660516e-05,6.916401501595473788e-05,-1.921932093375322004e-01,2.367956857551374861e-01,-3.761383630710039486e-05,6.839390327090141527e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.921932093375322004e-01,2.367956857551374861e-01,-3.761383630710039486e-05,6.839390327090141527e-05,-1.755840901130155396e-01,2.414638367576300571e-01,-3.237136358376886485e-05,6.908395953897566251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755840901130155396e-01,2.414638367576300571e-01,-3.237136358376886485e-05,6.908395953897566251e-05,-1.832310791776733949e-01,2.459575002519016340e-01,-3.693080961465545532e-05,7.212089231015346750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832310791776733949e-01,2.459575002519016340e-01,-3.693080961465545532e-05,7.212089231015346750e-05,-1.996706627071520579e-01,2.506299600410946682e-01,-4.588592259669221814e-05,7.638595219251368773e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.996706627071520579e-01,2.506299600410946682e-01,-4.588592259669221814e-05,7.638595219251368773e-05,-2.198401051336213441e-01,2.551223965113947889e-01,-5.787453582138572339e-05,8.136416957026291704e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.198401051336213441e-01,2.551223965113947889e-01,-5.787453582138572339e-05,8.136416957026291704e-05,-2.408202958873241484e-01,2.580475082217948413e-01,-7.080326609615184680e-05,8.564475419621037566e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.408202958873241484e-01,2.580475082217948413e-01,-7.080326609615184680e-05,8.564475419621037566e-05,-2.609957960643982666e-01,2.576590387584724029e-01,-8.327727935765705204e-05,8.824727615023383496e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650311701707548373e-01,2.575338896933875299e-01,-8.590900153698067350e-05,8.876841483488097926e-05,-1.924389782934449178e-01,3.206389511013292282e-01,-7.782138010617116041e-05,1.305232636056264869e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.924389782934449178e-01,3.206389511013292282e-01,-7.782138010617116041e-05,1.305232636056264869e-04,-2.126160091443530242e-01,3.200044214191914427e-01,-9.046835449523334062e-05,1.337145853579242694e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.126160091443530242e-01,3.200044214191914427e-01,-9.046835449523334062e-05,1.337145853579242694e-04,-2.327951835201978181e-01,3.170088133120950724e-01,-1.026302977429034778e-04,1.347294735713078099e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.327951835201978181e-01,3.170088133120950724e-01,-1.026302977429034778e-04,1.347294735713078099e-04,-2.537834697022050001e-01,3.107292692302596748e-01,-1.138746114415570005e-04,1.325948664484228137e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.537834697022050001e-01,3.107292692302596748e-01,-1.138746114415570005e-04,1.325948664484228137e-04,-2.747742684331457297e-01,3.042637125827893918e-01,-1.270007209542663900e-04,1.315743530065557605e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.747742684331457297e-01,3.042637125827893918e-01,-1.270007209542663900e-04,1.315743530065557605e-04,-2.949603359666259084e-01,2.980465496833819006e-01,-1.414079485972417416e-04,1.313696735013831856e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.949603359666259084e-01,2.980465496833819006e-01,-1.414079485972417416e-04,1.313696735013831856e-04,-3.159568636433828237e-01,2.915805644529912422e-01,-1.577497213795948092e-04,1.313534043579061953e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.159568636433828237e-01,2.915805644529912422e-01,-1.577497213795948092e-04,1.313534043579061953e-04,-3.323474973520990083e-01,2.853643836214261320e-01,-1.713410391276688630e-04,1.307766049535221276e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.323474973520990083e-01,2.853643836214261320e-01,-1.713410391276688630e-04,1.307766049535221276e-04,-3.447130768901117137e-01,2.789004150754311184e-01,-1.810893123145123327e-04,1.288568942192548780e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.447130768901117137e-01,2.789004150754311184e-01,-1.810893123145123327e-04,1.288568942192548780e-04,-3.530934325538469531e-01,2.726851720553196690e-01,-1.859275124347916860e-04,1.254653135359402719e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530934325538469531e-01,2.726851720553196690e-01,-1.859275124347916860e-04,1.254653135359402719e-04,-3.533405511307528002e-01,2.662209260012364798e-01,-1.799338027650183999e-04,1.189457680898600462e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533405511307528002e-01,2.662209260012364798e-01,-1.799338027650183999e-04,1.189457680898600462e-04,-3.454135156100256454e-01,2.600032451445115078e-01,-1.639856270901326790e-04,1.101952329921624806e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454135156100256454e-01,2.600032451445115078e-01,-1.639856270901326790e-04,1.101952329921624806e-04,-3.294815746681894475e-01,2.537823049024285349e-01,-1.402498553156268147e-04,9.993781177448755751e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.294815746681894475e-01,2.537823049024285349e-01,-1.402498553156268147e-04,9.993781177448755751e-05,-3.044217815960411078e-01,2.473081100109393304e-01,-1.119306678289656653e-04,8.955546356307935352e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.044217815960411078e-01,2.473081100109393304e-01,-1.119306678289656653e-04,8.955546356307935352e-05,-2.745059181638632717e-01,2.408302350292128857e-01,-8.482600939459410193e-05,8.039292792723071234e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.745059181638632717e-01,2.408302350292128857e-01,-8.482600939459410193e-05,8.039292792723071234e-05,-2.457203967315670923e-01,2.348805993285652538e-01,-6.371909321977703542e-05,7.343259503689925419e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.457203967315670923e-01,2.348805993285652538e-01,-6.371909321977703542e-05,7.343259503689925419e-05,-2.169323002983536697e-01,2.321480770759372647e-01,-4.724174929155668839e-05,6.879631638900249096e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.169323002983536697e-01,2.321480770759372647e-01,-4.724174929155668839e-05,6.879631638900249096e-05,-1.907912106235905569e-01,2.333759968412091601e-01,-3.619778324785944621e-05,6.693427496347450828e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907912106235905569e-01,2.333759968412091601e-01,-3.619778324785944621e-05,6.693427496347450828e-05,-1.742570767439829416e-01,2.356264640934047916e-01,-3.041982262920574635e-05,6.651424238754828589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742570767439829416e-01,2.356264640934047916e-01,-3.041982262920574635e-05,6.651424238754828589e-05,-1.745815483030858095e-01,2.378798688549381979e-01,-3.124047247857433709e-05,6.760556411589126148e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745815483030858095e-01,2.378798688549381979e-01,-3.124047247857433709e-05,6.760556411589126148e-05,-1.787080065065793089e-01,2.401333453077720281e-01,-3.362064435049839987e-05,6.918075871601718952e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787080065065793089e-01,2.401333453077720281e-01,-3.362064435049839987e-05,6.918075871601718952e-05,-1.914855521085161993e-01,2.424761370311671882e-01,-3.944683092895652911e-05,7.141757891759899636e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.914855521085161993e-01,2.424761370311671882e-01,-3.944683092895652911e-05,7.141757891759899636e-05,-2.081332455887238697e-01,2.447283383505995114e-01,-4.814312334328120941e-05,7.459346227922929607e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.081332455887238697e-01,2.447283383505995114e-01,-4.814312334328120941e-05,7.459346227922929607e-05,-2.254502285388707006e-01,2.470713322260031097e-01,-5.774333717972586423e-05,7.770973028491652101e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.254502285388707006e-01,2.470713322260031097e-01,-5.774333717972586423e-05,7.770973028491652101e-05,-2.421029935130319111e-01,2.493249146140102956e-01,-6.780803180198039990e-05,8.081258271119579496e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.421029935130319111e-01,2.493249146140102956e-01,-6.780803180198039990e-05,8.081258271119579496e-05,-2.587577182035612489e-01,2.515792160344376138e-01,-7.914600296392682412e-05,8.434492278136467122e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.620889182539328788e-01,2.520301684334694814e-01,-8.173891326298310985e-05,8.522589782660143357e-05,-3.485502432599070222e-01,1.646301560933104979e-01,-1.082947072733233943e-04,5.321625529893727767e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.485502432599070222e-01,1.646301560933104979e-01,-1.082947072733233943e-04,5.321625529893727767e-05,-3.558875544654709899e-01,1.668973948190599910e-01,-1.158746978984485812e-04,5.450590176067355278e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558875544654709899e-01,1.668973948190599910e-01,-1.158746978984485812e-04,5.450590176067355278e-05,-3.521129595681017355e-01,1.717950384990886981e-01,-1.148744849118732403e-04,5.631075193075081294e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521129595681017355e-01,1.717950384990886981e-01,-1.148744849118732403e-04,5.631075193075081294e-05,-3.403343898939313328e-01,1.804928863165205233e-01,-1.076331773955732922e-04,5.884314926955992080e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403343898939313328e-01,1.804928863165205233e-01,-1.076331773955732922e-04,5.884314926955992080e-05,-3.205533764265661167e-01,1.904208964784628588e-01,-9.530463255187639172e-05,6.117593404799007248e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.205533764265661167e-01,1.904208964784628588e-01,-9.530463255187639172e-05,6.117593404799007248e-05,-2.927708093781799525e-01,2.003458925680700331e-01,-7.892388178551060620e-05,6.266272917277264918e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.927708093781799525e-01,2.003458925680700331e-01,-7.892388178551060620e-05,6.266272917277264918e-05,-2.553933613880574605e-01,2.106629202237611520e-01,-5.992392803709729930e-05,6.347939119124424009e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.553933613880574605e-01,2.106629202237611520e-01,-5.992392803709729930e-05,6.347939119124424009e-05,-2.154025384364149365e-01,2.205796999710683548e-01,-4.309533441920754271e-05,6.384562834967800343e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.154025384364149365e-01,2.205796999710683548e-01,-4.309533441920754271e-05,6.384562834967800343e-05,-1.789041546764785495e-01,2.304988075758536981e-01,-3.114455255631488385e-05,6.491041914327426074e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789041546764785495e-01,2.304988075758536981e-01,-3.114455255631488385e-05,6.491041914327426074e-05,-1.781094760930277687e-01,2.408286051082040857e-01,-3.438664935362378827e-05,7.016886398892320769e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781094760930277687e-01,2.408286051082040857e-01,-3.438664935362378827e-05,7.016886398892320769e-05,-1.892768476087158813e-01,2.507626578072746359e-01,-4.263546466220167455e-05,7.656223556658779163e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892768476087158813e-01,2.507626578072746359e-01,-4.263546466220167455e-05,7.656223556658779163e-05,-2.093803051953755934e-01,2.609197616497559435e-01,-5.633748821826826210e-05,8.465443891998440293e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.093803051953755934e-01,2.609197616497559435e-01,-5.633748821826826210e-05,8.465443891998440293e-05,-2.333778432290898319e-01,2.676736681652612249e-01,-7.279448378577507987e-05,9.199536502654867673e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.333778432290898319e-01,2.676736681652612249e-01,-7.279448378577507987e-05,9.199536502654867673e-05,-2.573943180453052149e-01,2.717560019340783950e-01,-9.051065468769671366e-05,9.854781622982522840e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.573943180453052149e-01,2.717560019340783950e-01,-9.051065468769671366e-05,9.854781622982522840e-05,-2.823747621570365518e-01,2.759323818619976443e-01,-1.124744072279448137e-04,1.068949937340564244e-04,0.000000000000000000e+00,0.000000000000000000e+00
