human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.443411879507920714e-01,2.401030006454029919e-01,-6.453459582966462145e-05,7.558719797284014076e-05,-2.225279770209840358e-01,2.414455852607446662e-01,-5.311829904397292931e-05,7.369048692058082178e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.225279770209840358e-01,2.414455852607446662e-01,-5.311829904397292931e-05,7.369048692058082178e-05,-2.058536185723876810e-01,2.427895366470985694e-01,-4.546430965072082619e-05,7.252063644535879366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.058536185723876810e-01,2.427895366470985694e-01,-4.546430965072082619e-05,7.252063644535879366e-05,-1.936622658128775987e-01,2.440825434843354180e-01,-4.075134119771602580e-05,7.220288835917114823e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936622658128775987e-01,2.440825434843354180e-01,-4.075134119771602580e-05,7.220288835917114823e-05,-1.894688594587578545e-01,2.454285090184529783e-01,-3.954105559964891481e-05,7.261242844895155792e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894688594587578545e-01,2.454285090184529783e-01,-3.954105559964891481e-05,7.261242844895155792e-05,-1.935905154289163099e-01,2.467228809266181766e-01,-4.152099356596075609e-05,7.347421964871602622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935905154289163099e-01,2.467228809266181766e-01,-4.152099356596075609e-05,7.347421964871602622e-05,-2.063536192287051263e-01,2.480681265915154476e-01,-4.802559952906138707e-05,7.572460645726841885e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.063536192287051263e-01,2.480681265915154476e-01,-4.802559952906138707e-05,7.572460645726841885e-05,-2.267999342401935126e-01,2.493598556519344700e-01,-5.870107404848332055e-05,7.862588265068843284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.267999342401935126e-01,2.493598556519344700e-01,-5.870107404848332055e-05,7.862588265068843284e-05,-2.565551762165192429e-01,2.507006646071443523e-01,-7.656830108714706557e-05,8.313235221673776648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.619017006559345995e-01,2.509066770546832803e-01,-7.993237467309981660e-05,8.388305355431806742e-05,-2.058868652218631967e-01,3.205662017883262882e-01,-8.612392060277378376e-05,1.327616811661839081e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.058868652218631967e-01,3.205662017883262882e-01,-8.612392060277378376e-05,1.327616811661839081e-04,-2.436886767080335414e-01,3.159615850309628882e-01,-1.099759392720646976e-04,1.360126984309977134e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.436886767080335414e-01,3.159615850309628882e-01,-1.099759392720646976e-04,1.360126984309977134e-04,-2.853129950828152128e-01,3.074179964480643901e-01,-1.397554271636720620e-04,1.384474654349352601e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.853129950828152128e-01,3.074179964480643901e-01,-1.397554271636720620e-04,1.384474654349352601e-04,-3.253410233768572191e-01,2.986319795995681092e-01,-1.762434348028901710e-04,1.433838954920091781e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.253410233768572191e-01,2.986319795995681092e-01,-1.762434348028901710e-04,1.433838954920091781e-04,-3.552058087219384097e-01,2.896291178725183824e-01,-2.082094636955929886e-04,1.463502072802438654e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552058087219384097e-01,2.896291178725183824e-01,-2.082094636955929886e-04,1.463502072802438654e-04,-3.495293550072160471e-01,2.838742672450315085e-01,-1.922793106602598663e-04,1.359954766369430505e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.495293550072160471e-01,2.838742672450315085e-01,-1.922793106602598663e-04,1.359954766369430505e-04,-3.358508257436904065e-01,2.818915038324665279e-01,-1.720153789813405848e-04,1.280691413065926712e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.358508257436904065e-01,2.818915038324665279e-01,-1.720153789813405848e-04,1.280691413065926712e-04,-3.169290439719831820e-01,2.807493281401723384e-01,-1.488562034541797722e-04,1.202132590538579641e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.169290439719831820e-01,2.807493281401723384e-01,-1.488562034541797722e-04,1.202132590538579641e-04,-2.949230601140853114e-01,2.780571166417698525e-01,-1.248893155142813849e-04,1.114778659592686105e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.949230601140853114e-01,2.780571166417698525e-01,-1.248893155142813849e-04,1.114778659592686105e-04,-2.673386820983609802e-01,2.734139814306639771e-01,-9.910068515760032948e-05,1.017442902203779696e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.673386820983609802e-01,2.734139814306639771e-01,-9.910068515760032948e-05,1.017442902203779696e-04,-2.407962656991948225e-01,2.689477592104313475e-01,-7.780122241597353335e-05,9.361459521852865534e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.407962656991948225e-01,2.689477592104313475e-01,-7.780122241597353335e-05,9.361459521852865534e-05,-2.131889609545733477e-01,2.643013114963966848e-01,-5.970427765452711273e-05,8.694357313328992956e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.131889609545733477e-01,2.643013114963966848e-01,-5.970427765452711273e-05,8.694357313328992956e-05,-1.904373328901456941e-01,2.598337533885255457e-01,-4.633362492394087445e-05,8.142890067629481076e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904373328901456941e-01,2.598337533885255457e-01,-4.633362492394087445e-05,8.142890067629481076e-05,-1.756847410923968456e-01,2.553677751239138427e-01,-3.839003802146686488e-05,7.759068923840206362e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756847410923968456e-01,2.553677751239138427e-01,-3.839003802146686488e-05,7.759068923840206362e-05,-1.773270840163256312e-01,2.509635777597578055e-01,-3.727329811947116702e-05,7.514665288167347640e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773270840163256312e-01,2.509635777597578055e-01,-3.727329811947116702e-05,7.514665288167347640e-05,-1.887703387235413199e-01,2.491483017806710443e-01,-4.147150528252002444e-05,7.534301691588933016e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887703387235413199e-01,2.491483017806710443e-01,-4.147150528252002444e-05,7.534301691588933016e-05,-2.088730920819763526e-01,2.488277342494536748e-01,-5.057297804377105599e-05,7.725783858300794759e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.088730920819763526e-01,2.488277342494536748e-01,-5.057297804377105599e-05,7.725783858300794759e-05,-2.363652410698571793e-01,2.485167551713039491e-01,-6.455902102182047725e-05,7.997413431586763597e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.363652410698571793e-01,2.485167551713039491e-01,-6.455902102182047725e-05,7.997413431586763597e-05,-2.718605161057601194e-01,2.482025682482562057e-01,-8.676349836024926346e-05,8.458949935407036771e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.798479531829727307e-01,2.481393653031185864e-01,-9.240978413249847760e-05,8.575960198831529243e-05,-3.549597527551824894e-01,3.192023192163893075e-01,-2.507268096536692482e-04,1.920795663563098338e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549597527551824894e-01,3.192023192163893075e-01,-2.507268096536692482e-04,1.920795663563098338e-04,-3.512062506027078812e-01,3.130190638271654890e-01,-2.326194003067980618e-04,1.776301423866000065e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512062506027078812e-01,3.130190638271654890e-01,-2.326194003067980618e-04,1.776301423866000065e-04,-3.388082095526090409e-01,3.025624941264949408e-01,-1.986843342311201267e-04,1.545345054699489456e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388082095526090409e-01,3.025624941264949408e-01,-1.986843342311201267e-04,1.545345054699489456e-04,-3.187222688433407058e-01,2.915455742075903078e-01,-1.610905391611439444e-04,1.323603063017275120e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187222688433407058e-01,2.915455742075903078e-01,-1.610905391611439444e-04,1.323603063017275120e-04,-2.906252518847750599e-01,2.805225519143539348e-01,-1.229682844073508525e-04,1.126366563463979505e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.906252518847750599e-01,2.805225519143539348e-01,-1.229682844073508525e-04,1.126366563463979505e-04,-2.567163495542034157e-01,2.690538452243883549e-01,-8.908431197732526988e-05,9.673271524517415825e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.567163495542034157e-01,2.690538452243883549e-01,-8.908431197732526988e-05,9.673271524517415825e-05,-2.278926772358271791e-01,2.580258195792258791e-01,-6.512440934274762734e-05,8.507314652533355019e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.278926772358271791e-01,2.580258195792258791e-01,-6.512440934274762734e-05,8.507314652533355019e-05,-2.063970987274134916e-01,2.465580400982310683e-01,-4.882213212433024940e-05,7.588549599132283813e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.063970987274134916e-01,2.465580400982310683e-01,-4.882213212433024940e-05,7.588549599132283813e-05,-1.938855031177424415e-01,2.368598353137699730e-01,-3.925610913485013520e-05,6.941174899759142342e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.938855031177424415e-01,2.368598353137699730e-01,-3.925610913485013520e-05,6.941174899759142342e-05,-1.893505047305509281e-01,2.309419006099310556e-01,-3.533111772970463807e-05,6.616777616788599046e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.893505047305509281e-01,2.309419006099310556e-01,-3.533111772970463807e-05,6.616777616788599046e-05,-1.931559053012606442e-01,2.293340374749925636e-01,-3.629724736630377273e-05,6.575568680025476636e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.931559053012606442e-01,2.293340374749925636e-01,-3.629724736630377273e-05,6.575568680025476636e-05,-2.055979149100065073e-01,2.319026567276016304e-01,-4.267406909927392206e-05,6.829053378450261331e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.055979149100065073e-01,2.319026567276016304e-01,-4.267406909927392206e-05,6.829053378450261331e-05,-2.257280960419337235e-01,2.376977812575857829e-01,-5.447606270847348963e-05,7.312729594230606795e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.257280960419337235e-01,2.376977812575857829e-01,-5.447606270847348963e-05,7.312729594230606795e-05,-2.551529474351050819e-01,2.440306897985199397e-01,-7.394609784424430318e-05,7.996936406690754106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.551529474351050819e-01,2.440306897985199397e-01,-7.394609784424430318e-05,7.996936406690754106e-05,-2.915964042410101320e-01,2.501176878061340814e-01,-1.029240275465088489e-04,8.922888990489094086e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.915964042410101320e-01,2.501176878061340814e-01,-1.029240275465088489e-04,8.922888990489094086e-05,-3.316155036207397155e-01,2.562045102752203984e-01,-1.442059151346907430e-04,1.025776292483827331e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.316155036207397155e-01,2.562045102752203984e-01,-1.442059151346907430e-04,1.025776292483827331e-04,-3.539942339459629106e-01,2.625431614026174088e-01,-1.767915191684600758e-04,1.154161624072673568e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.539942339459629106e-01,2.625431614026174088e-01,-1.767915191684600758e-04,1.154161624072673568e-04,-3.467105568468323851e-01,2.686460662734215243e-01,-1.728795909178607276e-04,1.186446299274040056e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467105568468323851e-01,2.686460662734215243e-01,-1.728795909178607276e-04,1.186446299274040056e-04,-3.306499963190352998e-01,2.746501346388239839e-01,-1.586028570697020038e-04,1.188102296986350134e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.306499963190352998e-01,2.746501346388239839e-01,-1.586028570697020038e-04,1.188102296986350134e-04,-3.070412768182269048e-01,2.770900895441458234e-01,-1.346848180737643971e-04,1.133873655367801834e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.070412768182269048e-01,2.770900895441458234e-01,-1.346848180737643971e-04,1.133873655367801834e-04,-2.777948976353560862e-01,2.765810800944176195e-01,-1.086885490644800667e-04,1.061099841341070488e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.777948976353560862e-01,2.765810800944176195e-01,-1.086885490644800667e-04,1.061099841341070488e-04,-2.496542275078654782e-01,2.759549652223544647e-01,-8.739368079235235089e-05,1.001862836550439581e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.496542275078654782e-01,2.759549652223544647e-01,-8.739368079235235089e-05,1.001862836550439581e-04,-2.241861007841770004e-01,2.753043154402796122e-01,-7.043324721409075927e-05,9.526757585354215900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.241861007841770004e-01,2.753043154402796122e-01,-7.043324721409075927e-05,9.526757585354215900e-05,-2.078379048597643330e-01,2.746807815961607724e-01,-6.109551017691991276e-05,9.274199413952574481e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.078379048597643330e-01,2.746807815961607724e-01,-6.109551017691991276e-05,9.274199413952574481e-05,-1.993205426942054048e-01,2.733728350725747602e-01,-5.622938447950149264e-05,9.099518421422860708e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.993205426942054048e-01,2.733728350725747602e-01,-5.622938447950149264e-05,9.099518421422860708e-05,-1.992896265130262023e-01,2.690226730068713268e-01,-5.387833942838444193e-05,8.774792357560202212e-05,0.000000000000000000e+00,-2.000000000000000111e-01
