human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.365664616227339589e-01,1.848494658169937688e-01,-9.632928322921414889e-05,5.673796743925771456e-05,-3.491029013646281820e-01,1.833997525901452652e-01,-1.065059133265575288e-04,5.735106498344702270e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.491029013646281820e-01,1.833997525901452652e-01,-1.065059133265575288e-04,5.735106498344702270e-05,-3.536525080122034925e-01,1.859473865537674409e-01,-1.124828688427566498e-04,5.912477043224266608e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536525080122034925e-01,1.859473865537674409e-01,-1.124828688427566498e-04,5.912477043224266608e-05,-3.536916162464582847e-01,1.928425942470184395e-01,-1.165713054834596469e-04,6.256659606810121925e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.536916162464582847e-01,1.928425942470184395e-01,-1.165713054834596469e-04,6.256659606810121925e-05,-3.499140102959610310e-01,2.035547056378109454e-01,-1.192825897841663706e-04,6.767649334962713584e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499140102959610310e-01,2.035547056378109454e-01,-1.192825897841663706e-04,6.767649334962713584e-05,-3.381357457917025244e-01,2.176064571440172735e-01,-1.165869178093317343e-04,7.371443563565738223e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.381357457917025244e-01,2.176064571440172735e-01,-1.165869178093317343e-04,7.371443563565738223e-05,-3.174015589391014913e-01,2.325940912987370102e-01,-1.075129556005098379e-04,7.925683546114778823e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.174015589391014913e-01,2.325940912987370102e-01,-1.075129556005098379e-04,7.925683546114778823e-05,-2.931009807831922998e-01,2.470046563884675250e-01,-9.609284840521157721e-05,8.389812025803691559e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.931009807831922998e-01,2.470046563884675250e-01,-9.609284840521157721e-05,8.389812025803691559e-05,-2.649948859071022955e-01,2.614146109882180546e-01,-8.508342925117942657e-05,8.931270927015815073e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.649948859071022955e-01,2.614146109882180546e-01,-8.508342925117942657e-05,8.931270927015815073e-05,-2.364877898210423768e-01,2.758257844847235574e-01,-7.575690740130623180e-05,9.584416699244658981e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.364877898210423768e-01,2.758257844847235574e-01,-7.575690740130623180e-05,9.584416699244658981e-05,-2.083754944558374733e-01,2.902390801513435870e-01,-6.959452372769117743e-05,1.052738418127144456e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.083754944558374733e-01,2.902390801513435870e-01,-6.959452372769117743e-05,1.052738418127144456e-04,-1.760656838402380742e-01,3.046526657995839438e-01,-6.293256474521233235e-05,1.173006565238148913e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760656838402380742e-01,3.046526657995839438e-01,-6.293256474521233235e-05,1.173006565238148913e-04,-1.779548737495226240e-01,3.187951592453346916e-01,-7.309826142834152337e-05,1.341180867546639917e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779548737495226240e-01,3.187951592453346916e-01,-7.309826142834152337e-05,1.341180867546639917e-04,-1.862725558598101738e-01,3.300789075822629370e-01,-8.646634529489708094e-05,1.507161142879119640e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862725558598101738e-01,3.300789075822629370e-01,-8.646634529489708094e-05,1.507161142879119640e-04,-1.904884833193399296e-01,3.368492627482133073e-01,-9.468312540926183398e-05,1.614801602420088225e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.904884833193399296e-01,3.368492627482133073e-01,-9.468312540926183398e-05,1.614801602420088225e-04,-1.905090902625990734e-01,3.396250937150194771e-01,-9.704520269336587926e-05,1.658304385391265380e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.905090902625990734e-01,3.396250937150194771e-01,-9.704520269336587926e-05,1.658304385391265380e-04,-1.867298997962538176e-01,3.383995035583243216e-01,-9.421135731589190456e-05,1.642219061117867161e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.867298997962538176e-01,3.383995035583243216e-01,-9.421135731589190456e-05,1.642219061117867161e-04,-1.784436765231839361e-01,3.331712512918977853e-01,-8.527769629939007084e-05,1.557241376730801726e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.784436765231839361e-01,3.331712512918977853e-01,-8.527769629939007084e-05,1.557241376730801726e-04,-1.741824332580772516e-01,3.238321383619481297e-01,-7.564719095242307932e-05,1.417622255144810337e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741824332580772516e-01,3.238321383619481297e-01,-7.564719095242307932e-05,1.417622255144810337e-04,-1.779936634906172099e-01,3.140984095935204223e-01,-7.064061262400900493e-05,1.293631052059207587e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.779936634906172099e-01,3.140984095935204223e-01,-7.064061262400900493e-05,1.293631052059207587e-04,-1.822024522210302644e-01,3.043624583359942903e-01,-6.584897165220327366e-05,1.178184026985431882e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.822024522210302644e-01,3.043624583359942903e-01,-6.584897165220327366e-05,1.178184026985431882e-04,-1.819096088882613815e-01,2.946245987612730044e-01,-5.995204540230765738e-05,1.080204425264698809e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.819096088882613815e-01,2.946245987612730044e-01,-5.995204540230765738e-05,1.080204425264698809e-04,-1.853885810496109510e-01,2.844951793462682788e-01,-5.511419633142992881e-05,9.819914395871581075e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.853885810496109510e-01,2.844951793462682788e-01,-5.511419633142992881e-05,9.819914395871581075e-05,-1.892744268600435875e-01,2.747537143308884655e-01,-5.138002111054834023e-05,9.016709173802939681e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.892744268600435875e-01,2.747537143308884655e-01,-5.138002111054834023e-05,9.016709173802939681e-05,-1.927642290379451007e-01,2.650107926606402597e-01,-4.765093787199957810e-05,8.290493804135619762e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.927642290379451007e-01,2.650107926606402597e-01,-4.765093787199957810e-05,8.290493804135619762e-05,-2.004501555244591060e-01,2.552662052652815428e-01,-4.614070182024333441e-05,7.691751670867131522e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.004501555244591060e-01,2.552662052652815428e-01,-4.614070182024333441e-05,7.691751670867131522e-05,-2.081373954288685824e-01,2.455204699702554505e-01,-4.440506170832227557e-05,7.119245173859843796e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.081373954288685824e-01,2.455204699702554505e-01,-4.440506170832227557e-05,7.119245173859843796e-05,-2.193204600173891961e-01,2.357729724218142475e-01,-4.499762276359222404e-05,6.690917407107193444e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.193204600173891961e-01,2.357729724218142475e-01,-4.499762276359222404e-05,6.690917407107193444e-05,-2.356179067555292939e-01,2.256334128666769578e-01,-4.777725903699292590e-05,6.313053608560239638e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.356179067555292939e-01,2.256334128666769578e-01,-4.777725903699292590e-05,6.313053608560239638e-05,-2.513063274154469506e-01,2.162262770384576482e-01,-5.107898882601170085e-05,6.005607651450695192e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.544441938276507109e-01,2.146729442500003027e-01,-5.166220012722148381e-05,5.946053390312870836e-05,-3.514267318235594906e-01,1.638063612159759985e-01,-1.106804921558204283e-04,5.311241779218482944e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.514267318235594906e-01,1.638063612159759985e-01,-1.106804921558204283e-04,5.311241779218482944e-05,-3.526247993656033142e-01,1.693952634884411668e-01,-1.139242432151239598e-04,5.527189029027388247e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.526247993656033142e-01,1.693952634884411668e-01,-1.139242432151239598e-04,5.527189029027388247e-05,-3.459280814669645210e-01,1.789820326999444211e-01,-1.119180180180162187e-04,5.869387471082800235e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.459280814669645210e-01,1.789820326999444211e-01,-1.119180180180162187e-04,5.869387471082800235e-05,-3.351685806478899021e-01,1.928549090414839184e-01,-1.092937454618918942e-04,6.393110744104716996e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.351685806478899021e-01,1.928549090414839184e-01,-1.092937454618918942e-04,6.393110744104716996e-05,-3.204693822340085041e-01,2.069456577797414432e-01,-1.034595766031691554e-04,6.889317416921013392e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.204693822340085041e-01,2.069456577797414432e-01,-1.034595766031691554e-04,6.889317416921013392e-05,-3.057674746053011816e-01,2.210375950459349537e-01,-9.875308880037332625e-05,7.441923992783106836e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.057674746053011816e-01,2.210375950459349537e-01,-9.875308880037332625e-05,7.441923992783106836e-05,-2.910645670208876767e-01,2.351307920615709202e-01,-9.466991094652380456e-05,8.008504589448764920e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.910645670208876767e-01,2.351307920615709202e-01,-9.466991094652380456e-05,8.008504589448764920e-05,-2.798441168512495469e-01,2.492262711491059490e-01,-9.412644415181611489e-05,8.702963192807030624e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.798441168512495469e-01,2.492262711491059490e-01,-9.412644415181611489e-05,8.702963192807030624e-05,-2.690579774131001134e-01,2.638874588048919501e-01,-9.463971527291327251e-05,9.512003093909285128e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.690579774131001134e-01,2.638874588048919501e-01,-9.463971527291327251e-05,9.512003093909285128e-05,-2.581509452942400973e-01,2.779862754437137373e-01,-9.500429935127553910e-05,1.036263995261873345e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.581509452942400973e-01,2.779862754437137373e-01,-9.500429935127553910e-05,1.036263995261873345e-04,-2.476960528729875155e-01,2.926512238693489421e-01,-9.648583208673284454e-05,1.136666801434458419e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.476960528729875155e-01,2.926512238693489421e-01,-9.648583208673284454e-05,1.136666801434458419e-04,-2.371124912475315039e-01,3.067540253506063630e-01,-9.830597417868890424e-05,1.248548540531680654e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.371124912475315039e-01,3.067540253506063630e-01,-9.830597417868890424e-05,1.248548540531680654e-04,-2.307280529904505162e-01,3.208596658262560797e-01,-1.031865738916669200e-04,1.379530551969039716e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.307280529904505162e-01,3.208596658262560797e-01,-1.031865738916669200e-04,1.379530551969039716e-04,-2.278430224047673924e-01,3.332200627953314509e-01,-1.100624017822825922e-04,1.516871066693814031e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.278430224047673924e-01,3.332200627953314509e-01,-1.100624017822825922e-04,1.516871066693814031e-04,-2.295121404526692666e-01,3.418492354382587917e-01,-1.187156383923344155e-04,1.638837199383268118e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.295121404526692666e-01,3.418492354382587917e-01,-1.187156383923344155e-04,1.638837199383268118e-04,-2.349345355682277425e-01,3.415211834292009585e-01,-1.226425152010337540e-04,1.647136524905529686e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.349345355682277425e-01,3.415211834292009585e-01,-1.226425152010337540e-04,1.647136524905529686e-04,-2.414654745352809440e-01,3.360043122167206686e-01,-1.234304123914317967e-04,1.591597834886412596e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.414654745352809440e-01,3.360043122167206686e-01,-1.234304123914317967e-04,1.591597834886412596e-04,-2.434102351988640112e-01,3.276957483468248555e-01,-1.185412641600625601e-04,1.495464038454022903e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.434102351988640112e-01,3.276957483468248555e-01,-1.185412641600625601e-04,1.495464038454022903e-04,-2.453523248458641115e-01,3.192444565523286926e-01,-1.129290949404886601e-04,1.395517424868154041e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.453523248458641115e-01,3.192444565523286926e-01,-1.129290949404886601e-04,1.395517424868154041e-04,-2.435708965524068792e-01,3.104530418870772301e-01,-1.050468426560241785e-04,1.295912457873622239e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.435708965524068792e-01,3.104530418870772301e-01,-1.050468426560241785e-04,1.295912457873622239e-04,-2.375115991170186625e-01,3.019975158901953560e-01,-9.484236071384710861e-05,1.199424739716477891e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.375115991170186625e-01,3.019975158901953560e-01,-9.484236071384710861e-05,1.199424739716477891e-04,-2.276519874884486705e-01,2.935396216632905619e-01,-8.323620397869721489e-05,1.107932481676932447e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.276519874884486705e-01,2.935396216632905619e-01,-8.323620397869721489e-05,1.107932481676932447e-04,-2.089108436513241185e-01,2.847394548750986631e-01,-6.706816694269653967e-05,1.006956276752651408e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.089108436513241185e-01,2.847394548750986631e-01,-6.706816694269653967e-05,1.006956276752651408e-04,-1.903216273830782845e-01,2.762757741172779946e-01,-5.293376717122487884e-05,9.184430979263875005e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.903216273830782845e-01,2.762757741172779946e-01,-5.293376717122487884e-05,9.184430979263875005e-05,-1.762355393772219170e-01,2.678119001784988185e-01,-4.301884332151734191e-05,8.489985457828427807e-05,0.000000000000000000e+00,0.000000000000000000e+00
