human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.629797908394105321e-01,3.024704651429210300e-01,-1.142605470989919308e-04,1.260993100344435527e-04,-2.390008164159960480e-01,3.065124357883908246e-01,-9.876746358975805132e-05,1.246896594022805658e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.390008164159960480e-01,3.065124357883908246e-01,-9.876746358975805132e-05,1.246896594022805658e-04,-2.185056746358776114e-01,3.065598003969572938e-01,-8.473618266951835618e-05,1.206521458222469331e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.185056746358776114e-01,3.065598003969572938e-01,-8.473618266951835618e-05,1.206521458222469331e-04,-1.980696293675296982e-01,3.023622643209422090e-01,-7.001365919780434279e-05,1.134624403807713651e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.980696293675296982e-01,3.023622643209422090e-01,-7.001365919780434279e-05,1.134624403807713651e-04,-1.778780487400151433e-01,2.942442920161462694e-01,-5.508800043621355012e-05,1.037292254364677611e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778780487400151433e-01,2.942442920161462694e-01,-5.508800043621355012e-05,1.037292254364677611e-04,-1.744962954965285640e-01,2.821266625421505192e-01,-4.764230162489649579e-05,9.374032439008485567e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744962954965285640e-01,2.821266625421505192e-01,-4.764230162489649579e-05,9.374032439008485567e-05,-1.783018450954306222e-01,2.661041402756538776e-01,-4.255719379900949333e-05,8.330328811067263335e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.783018450954306222e-01,2.661041402756538776e-01,-4.255719379900949333e-05,8.330328811067263335e-05,-1.825105353652038409e-01,2.534567654079526999e-01,-3.890859495988652721e-05,7.563195220155082465e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.825105353652038409e-01,2.534567654079526999e-01,-3.890859495988652721e-05,7.563195220155082465e-05,-1.857055646745278399e-01,2.448081796346625039e-01,-3.697190019312752101e-05,7.124084101803578734e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857055646745278399e-01,2.448081796346625039e-01,-3.697190019312752101e-05,7.124084101803578734e-05,-1.898839396407707436e-01,2.400584911584542347e-01,-3.659148648552053079e-05,6.883533837606539522e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.898839396407707436e-01,2.400584911584542347e-01,-3.659148648552053079e-05,6.883533837606539522e-05,-1.857822932512016856e-01,2.395663507589267938e-01,-3.498469601749489602e-05,6.837443409174943671e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857822932512016856e-01,2.395663507589267938e-01,-3.498469601749489602e-05,6.837443409174943671e-05,-1.742432277841317878e-01,2.432943607459860658e-01,-3.182590644315850300e-05,6.923884575360082381e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742432277841317878e-01,2.432943607459860658e-01,-3.182590644315850300e-05,6.923884575360082381e-05,-1.742489621245572606e-01,2.509639129591234030e-01,-3.455631766544644379e-05,7.334335734020742449e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742489621245572606e-01,2.509639129591234030e-01,-3.455631766544644379e-05,7.334335734020742449e-05,-1.742549094976866553e-01,2.622096694046950338e-01,-3.923514827019303181e-05,8.037021854507142170e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742549094976866553e-01,2.622096694046950338e-01,-3.923514827019303181e-05,8.037021854507142170e-05,-1.742621936847836284e-01,2.700910881766279137e-01,-4.230614806600690862e-05,8.525967927154029296e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742621936847836284e-01,2.700910881766279137e-01,-4.230614806600690862e-05,8.525967927154029296e-05,-1.742706085313713293e-01,2.739740304743705224e-01,-4.382840056326920737e-05,8.774512537536171164e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742706085313713293e-01,2.739740304743705224e-01,-4.382840056326920737e-05,8.774512537536171164e-05,-1.742793850686935597e-01,2.738548239589534417e-01,-4.410756686227501172e-05,8.805780614906921202e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742793850686935597e-01,2.738548239589534417e-01,-4.410756686227501172e-05,8.805780614906921202e-05,-1.742880717454038941e-01,2.694880211904133183e-01,-4.212773057110225626e-05,8.494642290276042788e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.742880717454038941e-01,2.694880211904133183e-01,-4.212773057110225626e-05,8.494642290276042788e-05,-1.780909074837395689e-01,2.638604105966644853e-01,-4.104283119418830448e-05,8.130482133666986570e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780909074837395689e-01,2.638604105966644853e-01,-4.104283119418830448e-05,8.130482133666986570e-05,-1.864032728666776551e-01,2.620919595669523039e-01,-4.386531254163232579e-05,8.101742909430149995e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.864032728666776551e-01,2.620919595669523039e-01,-4.386531254163232579e-05,8.101742909430149995e-05,-1.950657993159076176e-01,2.644995883624337574e-01,-4.876778253462432807e-05,8.341106261053126639e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.950657993159076176e-01,2.644995883624337574e-01,-4.876778253462432807e-05,8.341106261053126639e-05,-2.033960300363688301e-01,2.708930133542816199e-01,-5.584663244533432367e-05,8.871177481418177947e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.033960300363688301e-01,2.708930133542816199e-01,-5.584663244533432367e-05,8.871177481418177947e-05,-2.120608206339505974e-01,2.793900537166781883e-01,-6.441132718283379464e-05,9.570357706651232035e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.120608206339505974e-01,2.793900537166781883e-01,-6.441132718283379464e-05,9.570357706651232035e-05,-2.165989446340656488e-01,2.837534412977530396e-01,-6.946623691627018700e-05,9.985918510713255093e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.165989446340656488e-01,2.837534412977530396e-01,-6.946623691627018700e-05,9.985918510713255093e-05,-2.169360709620722361e-01,2.841166762811903057e-01,-6.979122449572555383e-05,1.001438584501913778e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.169360709620722361e-01,2.841166762811903057e-01,-6.979122449572555383e-05,1.001438584501913778e-04,-2.207625386564913694e-01,2.804795233380036890e-01,-6.966572268029327117e-05,9.758722796534896257e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.207625386564913694e-01,2.804795233380036890e-01,-6.966572268029327117e-05,9.758722796534896257e-05,-2.332098421401315735e-01,2.725724807281140194e-01,-7.264589611361804938e-05,9.357762898666673512e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.332098421401315735e-01,2.725724807281140194e-01,-7.264589611361804938e-05,9.357762898666673512e-05,-2.533396661402553263e-01,2.661649280199517853e-01,-8.124108939439519668e-05,9.178471131724788849e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.533396661402553263e-01,2.661649280199517853e-01,-8.124108939439519668e-05,9.178471131724788849e-05,-2.751786672288433211e-01,2.637385961592798589e-01,-9.561401832684332156e-05,9.421116456428539924e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.751786672288433211e-01,2.637385961592798589e-01,-9.561401832684332156e-05,9.421116456428539924e-05,-2.880433933456539863e-01,2.654939349328023779e-01,-1.065031767050659509e-04,9.786282070287804537e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.880433933456539863e-01,2.654939349328023779e-01,-1.065031767050659509e-04,9.786282070287804537e-05,-2.998936534532944953e-01,2.712513750078854868e-01,-1.209245870114180536e-04,1.054127376080473132e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.998936534532944953e-01,2.712513750078854868e-01,-1.209245870114180536e-04,1.054127376080473132e-04,-3.130781248425333896e-01,2.814833210246857065e-01,-1.424067557607831705e-04,1.188476744494880211e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.130781248425333896e-01,2.814833210246857065e-01,-1.424067557607831705e-04,1.188476744494880211e-04,-3.214265793491524192e-01,2.932497375136942641e-01,-1.644950625277080442e-04,1.357539072467850081e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.214265793491524192e-01,2.932497375136942641e-01,-1.644950625277080442e-04,1.357539072467850081e-04,-3.262894421310511550e-01,3.013004717533631083e-01,-1.800312910107590674e-04,1.484339156818784459e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.262894421310511550e-01,3.013004717533631083e-01,-1.800312910107590674e-04,1.484339156818784459e-04,-3.228820074321500644e-01,3.054332570227418220e-01,-1.800060828237433038e-04,1.521350887527522647e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.228820074321500644e-01,3.054332570227418220e-01,-1.800060828237433038e-04,1.521350887527522647e-04,-3.114408185866372469e-01,3.053241742234116263e-01,-1.649832311704015899e-04,1.463668629420674001e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.114408185866372469e-01,3.053241742234116263e-01,-1.649832311704015899e-04,1.463668629420674001e-04,-2.954858217097190431e-01,3.012141844699477433e-01,-1.425668859163742265e-04,1.347074931273112253e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.954858217097190431e-01,3.012141844699477433e-01,-1.425668859163742265e-04,1.347074931273112253e-04,-2.750797146911798663e-01,2.926930619740422679e-01,-1.156130505829638488e-04,1.189038994438496239e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.750797146911798663e-01,2.926930619740422679e-01,-1.156130505829638488e-04,1.189038994438496239e-04,-2.473004231777488071e-01,2.808560578280600573e-01,-8.604153273010078104e-05,1.018980870765975660e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.473004231777488071e-01,2.808560578280600573e-01,-8.604153273010078104e-05,1.018980870765975660e-04,-2.137190044532291111e-01,2.709428080833208297e-01,-6.049665090246980647e-05,8.930649850245521860e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.137190044532291111e-01,2.709428080833208297e-01,-6.049665090246980647e-05,8.930649850245521860e-05,-1.814113337623741717e-01,2.654845974188580482e-01,-4.281875274449655232e-05,8.217300582880763865e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.814113337623741717e-01,2.654845974188580482e-01,-4.281875274449655232e-05,8.217300582880763865e-05,-1.745512927113807011e-01,2.640610785442841224e-01,-3.930016886884034517e-05,8.064897005585782938e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.745512927113807011e-01,2.640610785442841224e-01,-3.930016886884034517e-05,8.064897005585782938e-05,-1.745591243808173321e-01,2.667725521898450802e-01,-4.083256066119693060e-05,8.286427132824796698e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.745591243808173321e-01,2.667725521898450802e-01,-4.083256066119693060e-05,8.286427132824796698e-05,-1.745668735452847176e-01,2.734846920525321190e-01,-4.366408823509541898e-05,8.735828339969459384e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745668735452847176e-01,2.734846920525321190e-01,-4.366408823509541898e-05,8.735828339969459384e-05,-1.745748801381260540e-01,2.844555871258742097e-01,-4.898858932828367550e-05,9.586565669888047340e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745748801381260540e-01,2.844555871258742097e-01,-4.898858932828367550e-05,9.586565669888047340e-05,-1.783652576374997467e-01,2.933056299532078581e-01,-5.505561025198462690e-05,1.034981457801475334e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783652576374997467e-01,2.933056299532078581e-01,-5.505561025198462690e-05,1.034981457801475334e-04,-1.908082451609283137e-01,2.982599960160025598e-01,-6.384732341892639259e-05,1.093102707137691594e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.908082451609283137e-01,2.982599960160025598e-01,-6.384732341892639259e-05,1.093102707137691594e-04,-2.071406872499395313e-01,2.989471332967838513e-01,-7.296290033071976453e-05,1.119618530362500566e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.071406872499395313e-01,2.989471332967838513e-01,-7.296290033071976453e-05,1.119618530362500566e-04,-2.272667806362206055e-01,2.969542236879335051e-01,-8.334479216982448174e-05,1.128468562925332688e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.272667806362206055e-01,2.969542236879335051e-01,-8.334479216982448174e-05,1.128468562925332688e-04,-2.566924156128171930e-01,2.948077953597844636e-01,-1.024548200795826299e-04,1.168639455239126604e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.566924156128171930e-01,2.948077953597844636e-01,-1.024548200795826299e-04,1.168639455239126604e-04,-2.931382461508411086e-01,2.927400917515756151e-01,-1.326576190638911333e-04,1.250229751577363495e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.931382461508411086e-01,2.927400917515756151e-01,-1.326576190638911333e-04,1.250229751577363495e-04,-3.331628819572417521e-01,2.906705225222416811e-01,-1.772303166453129521e-04,1.386988031271667462e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.331628819572417521e-01,2.906705225222416811e-01,-1.772303166453129521e-04,1.386988031271667462e-04,-3.539765785941602627e-01,2.885277222317977341e-01,-2.063700781918036359e-04,1.471995436966607568e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.539765785941602627e-01,2.885277222317977341e-01,-2.063700781918036359e-04,1.471995436966607568e-04,-3.501780933602436918e-01,2.864763606411842578e-01,-1.976608436887758533e-04,1.423497228548435299e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.501780933602436918e-01,2.864763606411842578e-01,-1.976608436887758533e-04,1.423497228548435299e-04,-3.425801407033786106e-01,2.844232810846530901e-01,-1.827460775682180857e-04,1.351417902696480872e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.425801407033786106e-01,2.844232810846530901e-01,-1.827460775682180857e-04,1.351417902696480872e-04,-3.261911701742668535e-01,2.822842572634296499e-01,-1.586334750661855925e-04,1.252666128490552118e-04,0.000000000000000000e+00,2.000000000000000111e-01
